vertex id,originalDegree,color,orderColored
0,78,44,34
1,78,0,78
2,78,51,27
3,78,77,1
4,78,16,62
5,78,28,50
6,78,1,77
7,78,23,55
8,78,57,21
9,78,54,24
10,78,47,31
11,78,55,23
12,78,17,61
13,78,56,22
14,78,27,51
15,78,14,64
16,78,59,19
17,78,18,60
18,78,40,38
19,78,31,47
20,78,22,56
21,78,75,3
22,78,15,63
23,78,60,18
24,78,50,28
25,78,71,7
26,78,24,54
27,78,12,66
28,78,42,36
29,78,49,29
30,78,68,10
31,78,72,6
32,78,66,12
33,78,64,14
34,78,69,9
35,78,38,40
36,78,74,4
37,78,62,16
38,78,37,41
39,78,21,57
40,78,41,37
41,78,32,46
42,78,10,68
43,78,25,53
44,78,8,70
45,78,9,69
46,78,2,76
47,78,29,49
48,78,73,5
49,78,19,59
50,78,35,43
51,78,6,72
52,78,67,11
53,78,5,73
54,78,58,20
55,78,53,25
56,78,7,71
57,78,20,58
58,78,33,45
59,78,13,65
60,78,11,67
61,78,45,33
62,78,70,8
63,78,39,39
64,78,46,32
65,78,52,26
66,78,48,30
67,78,34,44
68,78,3,75
69,78,78,0
70,78,4,74
71,78,26,52
72,78,65,13
73,78,63,15
74,78,61,17
75,78,30,48
76,78,76,2
77,78,36,42
78,78,43,35

