vertex id,originalDegree,color,orderColored
0,61,61,0
1,61,41,20
2,61,46,15
3,61,50,11
4,61,0,61
5,61,33,28
6,61,37,24
7,61,8,53
8,61,39,22
9,61,56,5
10,61,28,33
11,61,13,48
12,61,22,39
13,61,43,18
14,61,24,37
15,61,58,3
16,61,11,50
17,61,21,40
18,61,38,23
19,61,52,9
20,61,32,29
21,61,26,35
22,61,42,19
23,61,2,59
24,61,35,26
25,61,12,49
26,61,53,8
27,61,4,57
28,61,1,60
29,61,7,54
30,61,54,7
31,61,59,2
32,61,47,14
33,61,29,32
34,61,44,17
35,61,23,38
36,61,19,42
37,61,14,47
38,61,6,55
39,61,57,4
40,61,51,10
41,61,60,1
42,61,27,34
43,61,31,30
44,61,36,25
45,61,45,16
46,61,17,44
47,61,15,46
48,61,10,51
49,61,20,41
50,61,48,13
51,61,3,58
52,61,55,6
53,61,5,56
54,61,49,12
55,61,16,45
56,61,18,43
57,61,25,36
58,61,40,21
59,61,34,27
60,61,30,31
61,61,9,52

