vertex id,originalDegree,color,orderColored
0,164,164,0
1,164,87,77
2,164,92,72
3,164,144,20
4,164,35,129
5,164,17,147
6,164,10,154
7,164,68,96
8,164,65,99
9,164,91,73
10,164,113,51
11,164,0,164
12,164,21,143
13,164,67,97
14,164,93,71
15,164,82,82
16,164,133,31
17,164,121,43
18,164,59,105
19,164,15,149
20,164,39,125
21,164,5,159
22,164,52,112
23,164,16,148
24,164,42,122
25,164,96,68
26,164,49,115
27,164,95,69
28,164,160,4
29,164,108,56
30,164,134,30
31,164,44,120
32,164,109,55
33,164,97,67
34,164,140,24
35,164,84,80
36,164,154,10
37,164,103,61
38,164,126,38
39,164,70,94
40,164,8,156
41,164,1,163
42,164,127,37
43,164,56,108
44,164,110,54
45,164,119,45
46,164,78,86
47,164,159,5
48,164,123,41
49,164,117,47
50,164,62,102
51,164,137,27
52,164,162,2
53,164,77,87
54,164,51,113
55,164,105,59
56,164,155,9
57,164,141,23
58,164,146,18
59,164,163,1
60,164,89,75
61,164,124,40
62,164,107,57
63,164,112,52
64,164,106,58
65,164,83,81
66,164,136,28
67,164,6,158
68,164,111,53
69,164,11,153
70,164,147,17
71,164,90,74
72,164,86,78
73,164,29,135
74,164,138,26
75,164,46,118
76,164,50,114
77,164,45,119
78,164,131,33
79,164,102,62
80,164,73,91
81,164,20,144
82,164,61,103
83,164,74,90
84,164,28,136
85,164,47,117
86,164,2,162
87,164,122,42
88,164,31,133
89,164,54,110
90,164,48,116
91,164,81,83
92,164,27,137
93,164,25,139
94,164,40,124
95,164,36,128
96,164,88,76
97,164,161,3
98,164,24,140
99,164,34,130
100,164,72,92
101,164,43,121
102,164,129,35
103,164,14,150
104,164,13,151
105,164,60,104
106,164,128,36
107,164,156,8
108,164,30,134
109,164,7,157
110,164,57,107
111,164,37,127
112,164,118,46
113,164,19,145
114,164,94,70
115,164,98,66
116,164,4,160
117,164,58,106
118,164,158,6
119,164,135,29
120,164,120,44
121,164,3,161
122,164,75,89
123,164,130,34
124,164,32,132
125,164,71,93
126,164,9,155
127,164,69,95
128,164,148,16
129,164,115,49
130,164,22,142
131,164,18,146
132,164,143,21
133,164,116,48
134,164,76,88
135,164,64,100
136,164,153,11
137,164,80,84
138,164,125,39
139,164,33,131
140,164,38,126
141,164,99,65
142,164,100,64
143,164,104,60
144,164,101,63
145,164,157,7
146,164,12,152
147,164,145,19
148,164,151,13
149,164,114,50
150,164,132,32
151,164,152,12
152,164,79,85
153,164,53,111
154,164,63,101
155,164,55,109
156,164,139,25
157,164,41,123
158,164,23,141
159,164,26,138
160,164,85,79
161,164,149,15
162,164,66,98
163,164,142,22
164,164,150,14

