vertex id,originalDegree,color,orderColored
0,93,93,0
1,93,53,40
2,93,48,45
3,93,80,13
4,93,69,24
5,93,35,58
6,93,84,9
7,93,65,28
8,93,59,34
9,93,63,30
10,93,44,49
11,93,43,50
12,93,83,10
13,93,67,26
14,93,1,92
15,93,76,17
16,93,89,4
17,93,26,67
18,93,73,20
19,93,71,22
20,93,56,37
21,93,46,47
22,93,88,5
23,93,91,2
24,93,40,53
25,93,90,3
26,93,66,27
27,93,85,8
28,93,22,71
29,93,60,33
30,93,20,73
31,93,8,85
32,93,5,88
33,93,51,42
34,93,13,80
35,93,52,41
36,93,32,61
37,93,30,63
38,93,87,6
39,93,27,66
40,93,23,70
41,93,10,83
42,93,61,32
43,93,37,56
44,93,62,31
45,93,2,91
46,93,54,39
47,93,21,72
48,93,41,52
49,93,11,82
50,93,33,60
51,93,7,86
52,93,45,48
53,93,74,19
54,93,39,54
55,93,64,29
56,93,50,43
57,93,47,46
58,93,55,38
59,93,4,89
60,93,28,65
61,93,79,14
62,93,81,12
63,93,12,81
64,93,3,90
65,93,16,77
66,93,6,87
67,93,24,69
68,93,75,18
69,93,19,74
70,93,77,16
71,93,58,35
72,93,25,68
73,93,86,7
74,93,9,84
75,93,42,51
76,93,36,57
77,93,72,21
78,93,49,44
79,93,14,79
80,93,0,93
81,93,70,23
82,93,57,36
83,93,18,75
84,93,34,59
85,93,78,15
86,93,68,25
87,93,31,62
88,93,92,1
89,93,82,11
90,93,29,64
91,93,17,76
92,93,15,78
93,93,38,55

