vertex id,originalDegree,color,orderColored
0,397,262,135
1,397,153,244
2,397,187,210
3,397,395,2
4,397,122,275
5,397,20,377
6,397,277,120
7,397,381,16
8,397,384,13
9,397,9,388
10,397,383,14
11,397,90,307
12,397,379,18
13,397,71,326
14,397,329,68
15,397,166,231
16,397,194,203
17,397,10,387
18,397,250,147
19,397,208,189
20,397,139,258
21,397,72,325
22,397,308,89
23,397,79,318
24,397,394,3
25,397,162,235
26,397,38,359
27,397,78,319
28,397,231,166
29,397,118,279
30,397,184,213
31,397,307,90
32,397,247,150
33,397,246,151
34,397,221,176
35,397,297,100
36,397,270,127
37,397,320,77
38,397,350,47
39,397,102,295
40,397,109,288
41,397,242,155
42,397,338,59
43,397,86,311
44,397,110,287
45,397,299,98
46,397,362,35
47,397,248,149
48,397,198,199
49,397,131,266
50,397,357,40
51,397,375,22
52,397,323,74
53,397,293,104
54,397,141,256
55,397,391,6
56,397,103,294
57,397,70,327
58,397,334,63
59,397,327,70
60,397,245,152
61,397,310,87
62,397,253,144
63,397,196,201
64,397,314,83
65,397,64,333
66,397,294,103
67,397,377,20
68,397,157,240
69,397,152,245
70,397,367,30
71,397,319,78
72,397,82,315
73,397,255,142
74,397,220,177
75,397,241,156
76,397,74,323
77,397,73,324
78,397,156,241
79,397,11,386
80,397,283,114
81,397,368,29
82,397,288,109
83,397,360,37
84,397,111,286
85,397,214,183
86,397,89,308
87,397,300,97
88,397,351,46
89,397,61,336
90,397,48,349
91,397,249,148
92,397,32,365
93,397,235,162
94,397,282,115
95,397,371,26
96,397,354,43
97,397,278,119
98,397,387,10
99,397,226,171
100,397,359,38
101,397,101,296
102,397,6,391
103,397,373,24
104,397,180,217
105,397,163,234
106,397,129,268
107,397,302,95
108,397,243,154
109,397,21,376
110,397,165,232
111,397,62,335
112,397,344,53
113,397,59,338
114,397,134,263
115,397,222,175
116,397,80,317
117,397,259,138
118,397,33,364
119,397,211,186
120,397,304,93
121,397,143,254
122,397,346,51
123,397,215,182
124,397,280,117
125,397,81,316
126,397,342,55
127,397,114,283
128,397,369,28
129,397,382,15
130,397,212,185
131,397,116,281
132,397,204,193
133,397,40,357
134,397,7,390
135,397,269,128
136,397,96,301
137,397,271,126
138,397,192,205
139,397,57,340
140,397,388,9
141,397,105,292
142,397,195,202
143,397,56,341
144,397,216,181
145,397,199,198
146,397,46,351
147,397,120,277
148,397,158,239
149,397,31,366
150,397,333,64
151,397,385,12
152,397,172,225
153,397,348,49
154,397,83,314
155,397,97,300
156,397,264,133
157,397,43,354
158,397,352,45
159,397,390,7
160,397,343,54
161,397,364,33
162,397,186,211
163,397,159,238
164,397,149,248
165,397,229,168
166,397,272,125
167,397,217,180
168,397,233,164
169,397,339,58
170,397,240,157
171,397,340,57
172,397,126,271
173,397,112,285
174,397,181,216
175,397,175,222
176,397,164,233
177,397,138,259
178,397,232,165
179,397,228,169
180,397,331,66
181,397,265,132
182,397,224,173
183,397,42,355
184,397,147,250
185,397,266,131
186,397,236,161
187,397,239,158
188,397,107,290
189,397,227,170
190,397,17,380
191,397,95,302
192,397,100,297
193,397,170,227
194,397,370,27
195,397,5,392
196,397,121,276
197,397,93,304
198,397,276,121
199,397,237,160
200,397,389,8
201,397,316,81
202,397,94,303
203,397,185,212
204,397,244,153
205,397,145,252
206,397,190,207
207,397,171,226
208,397,168,229
209,397,386,11
210,397,353,44
211,397,127,270
212,397,54,343
213,397,291,106
214,397,173,224
215,397,200,197
216,397,128,269
217,397,60,337
218,397,296,101
219,397,167,230
220,397,4,393
221,397,22,375
222,397,76,321
223,397,69,328
224,397,234,163
225,397,104,293
226,397,52,345
227,397,306,91
228,397,318,79
229,397,84,313
230,397,189,208
231,397,349,48
232,397,183,214
233,397,396,1
234,397,178,219
235,397,29,368
236,397,117,280
237,397,324,73
238,397,298,99
239,397,63,334
240,397,315,82
241,397,45,352
242,397,392,5
243,397,151,246
244,397,366,31
245,397,325,72
246,397,176,221
247,397,1,396
248,397,284,113
249,397,135,262
250,397,58,339
251,397,2,395
252,397,205,192
253,397,275,122
254,397,279,118
255,397,132,265
256,397,68,329
257,397,225,172
258,397,23,374
259,397,223,174
260,397,397,0
261,397,119,278
262,397,363,34
263,397,273,124
264,397,27,370
265,397,355,42
266,397,206,191
267,397,203,194
268,397,39,358
269,397,115,282
270,397,193,204
271,397,49,348
272,397,51,346
273,397,347,50
274,397,182,215
275,397,12,385
276,397,378,19
277,397,44,353
278,397,209,188
279,397,258,139
280,397,289,108
281,397,18,379
282,397,322,75
283,397,19,378
284,397,174,223
285,397,261,136
286,397,358,39
287,397,37,360
288,397,144,253
289,397,28,369
290,397,287,110
291,397,88,309
292,397,309,88
293,397,99,298
294,397,281,116
295,397,257,140
296,397,47,350
297,397,106,291
298,397,238,159
299,397,312,85
300,397,332,65
301,397,169,228
302,397,337,60
303,397,213,184
304,397,305,92
305,397,285,112
306,397,148,249
307,397,230,167
308,397,335,62
309,397,50,347
310,397,177,220
311,397,14,383
312,397,36,361
313,397,13,384
314,397,108,289
315,397,336,61
316,397,65,332
317,397,124,273
318,397,113,284
319,397,207,190
320,397,290,107
321,397,260,137
322,397,303,94
323,397,136,261
324,397,24,373
325,397,87,310
326,397,125,272
327,397,25,372
328,397,133,264
329,397,77,320
330,397,41,356
331,397,35,362
332,397,160,237
333,397,130,267
334,397,98,299
335,397,292,105
336,397,155,242
337,397,380,17
338,397,67,330
339,397,85,312
340,397,256,141
341,397,286,111
342,397,376,21
343,397,268,129
344,397,263,134
345,397,345,52
346,397,330,67
347,397,55,342
348,397,3,394
349,397,295,102
350,397,321,76
351,397,210,187
352,397,311,86
353,397,267,130
354,397,201,196
355,397,154,243
356,397,219,178
357,397,150,247
358,397,179,218
359,397,0,397
360,397,252,145
361,397,26,371
362,397,140,257
363,397,202,195
364,397,142,255
365,397,188,209
366,397,374,23
367,397,16,381
368,397,15,382
369,397,301,96
370,397,274,123
371,397,137,260
372,397,53,344
373,397,361,36
374,397,251,146
375,397,326,71
376,397,372,25
377,397,254,143
378,397,341,56
379,397,91,306
380,397,365,32
381,397,197,200
382,397,393,4
383,397,218,179
384,397,34,363
385,397,146,251
386,397,8,389
387,397,66,331
388,397,317,80
389,397,191,206
390,397,161,236
391,397,328,69
392,397,313,84
393,397,30,367
394,397,75,322
395,397,123,274
396,397,356,41
397,397,92,305

