vertex id,originalDegree,color,orderColored
0,40,40,0
1,40,28,12
2,40,22,18
3,40,14,26
4,40,19,21
5,40,2,38
6,40,30,10
7,40,3,37
8,40,25,15
9,40,27,13
10,40,34,6
11,40,39,1
12,40,8,32
13,40,16,24
14,40,36,4
15,40,37,3
16,40,6,34
17,40,18,22
18,40,0,40
19,40,4,36
20,40,23,17
21,40,24,16
22,40,11,29
23,40,21,19
24,40,7,33
25,40,35,5
26,40,15,25
27,40,10,30
28,40,29,11
29,40,38,2
30,40,32,8
31,40,5,35
32,40,31,9
33,40,26,14
34,40,33,7
35,40,13,27
36,40,20,20
37,40,17,23
38,40,1,39
39,40,9,31
40,40,12,28

