vertex id,originalDegree,color,orderColored
0,377,377,0
1,377,212,165
2,377,240,137
3,377,125,252
4,377,327,50
5,377,244,133
6,377,211,166
7,377,157,220
8,377,204,173
9,377,167,210
10,377,251,126
11,377,115,262
12,377,91,286
13,377,332,45
14,377,300,77
15,377,326,51
16,377,249,128
17,377,288,89
18,377,73,304
19,377,195,182
20,377,347,30
21,377,213,164
22,377,279,98
23,377,322,55
24,377,79,298
25,377,25,352
26,377,276,101
27,377,350,27
28,377,287,90
29,377,310,67
30,377,369,8
31,377,236,141
32,377,362,15
33,377,112,265
34,377,331,46
35,377,119,258
36,377,285,92
37,377,102,275
38,377,336,41
39,377,210,167
40,377,197,180
41,377,277,100
42,377,57,320
43,377,307,70
44,377,194,183
45,377,43,334
46,377,316,61
47,377,179,198
48,377,334,43
49,377,235,142
50,377,161,216
51,377,262,115
52,377,290,87
53,377,256,121
54,377,15,362
55,377,140,237
56,377,238,139
57,377,103,274
58,377,188,189
59,377,374,3
60,377,142,235
61,377,247,130
62,377,220,157
63,377,263,114
64,377,182,195
65,377,311,66
66,377,201,176
67,377,234,143
68,377,272,105
69,377,93,284
70,377,193,184
71,377,17,360
72,377,358,19
73,377,198,179
74,377,232,145
75,377,171,206
76,377,32,345
77,377,62,315
78,377,85,292
79,377,318,59
80,377,65,312
81,377,78,299
82,377,209,168
83,377,136,241
84,377,184,193
85,377,183,194
86,377,160,217
87,377,349,28
88,377,203,174
89,377,338,39
90,377,105,272
91,377,207,170
92,377,110,267
93,377,126,251
94,377,342,35
95,377,88,289
96,377,87,290
97,377,352,25
98,377,96,281
99,377,275,102
100,377,330,47
101,377,89,288
102,377,75,302
103,377,265,112
104,377,27,350
105,377,329,48
106,377,298,79
107,377,97,280
108,377,250,127
109,377,24,353
110,377,264,113
111,377,260,117
112,377,2,375
113,377,351,26
114,377,313,64
115,377,261,116
116,377,227,150
117,377,135,242
118,377,138,239
119,377,196,181
120,377,364,13
121,377,299,78
122,377,134,243
123,377,323,54
124,377,224,153
125,377,80,297
126,377,215,162
127,377,155,222
128,377,99,278
129,377,10,367
130,377,269,108
131,377,217,160
132,377,292,85
133,377,120,257
134,377,144,233
135,377,348,29
136,377,185,192
137,377,165,212
138,377,159,218
139,377,82,295
140,377,294,83
141,377,199,178
142,377,229,148
143,377,19,358
144,377,202,175
145,377,13,364
146,377,117,260
147,377,29,348
148,377,37,340
149,377,178,199
150,377,191,186
151,377,156,221
152,377,282,95
153,377,101,276
154,377,174,203
155,377,55,322
156,377,231,146
157,377,190,187
158,377,68,309
159,377,253,124
160,377,365,12
161,377,268,109
162,377,371,6
163,377,53,324
164,377,221,156
165,377,23,354
166,377,306,71
167,377,116,261
168,377,340,37
169,377,189,188
170,377,218,159
171,377,139,238
172,377,222,155
173,377,131,246
174,377,50,327
175,377,128,249
176,377,283,94
177,377,11,366
178,377,363,14
179,377,95,282
180,377,172,205
181,377,38,339
182,377,152,225
183,377,239,138
184,377,367,10
185,377,67,310
186,377,241,136
187,377,346,31
188,377,45,332
189,377,58,319
190,377,122,255
191,377,308,69
192,377,293,84
193,377,359,18
194,377,259,118
195,377,169,208
196,377,375,2
197,377,320,57
198,377,170,207
199,377,0,377
200,377,295,82
201,377,228,149
202,377,248,129
203,377,162,215
204,377,208,169
205,377,164,213
206,377,109,268
207,377,361,16
208,377,333,44
209,377,372,5
210,377,376,1
211,377,92,285
212,377,104,273
213,377,267,110
214,377,70,307
215,377,124,253
216,377,344,33
217,377,83,294
218,377,271,106
219,377,370,7
220,377,163,214
221,377,192,185
222,377,321,56
223,377,181,196
224,377,145,232
225,377,59,318
226,377,46,331
227,377,252,125
228,377,303,74
229,377,237,140
230,377,33,344
231,377,66,311
232,377,16,361
233,377,5,372
234,377,56,321
235,377,319,58
236,377,1,376
