vertex id,originalDegree,color,orderColored
0,409,114,295
1,409,353,56
2,409,280,129
3,409,235,174
4,409,380,29
5,409,172,237
6,409,398,11
7,409,109,300
8,409,122,287
9,409,190,219
10,409,206,203
11,409,229,180
12,409,67,342
13,409,311,98
14,409,117,292
15,409,253,156
16,409,110,299
17,409,203,206
18,409,99,310
19,409,210,199
20,409,213,196
21,409,344,65
22,409,338,71
23,409,375,34
24,409,406,3
25,409,170,239
26,409,144,265
27,409,298,111
28,409,307,102
29,409,222,187
30,409,139,270
31,409,295,114
32,409,215,194
33,409,27,382
34,409,11,398
35,409,330,79
36,409,296,113
37,409,347,62
38,409,407,2
39,409,341,68
40,409,368,41
41,409,127,282
42,409,105,304
43,409,78,331
44,409,154,255
45,409,363,46
46,409,403,6
47,409,119,290
48,409,54,355
49,409,135,274
50,409,219,190
51,409,194,215
52,409,59,350
53,409,92,317
54,409,52,357
55,409,350,59
56,409,352,57
57,409,272,137
58,409,76,333
59,409,165,244
60,409,179,230
61,409,184,225
62,409,193,216
63,409,356,53
64,409,397,12
65,409,198,211
66,409,157,252
67,409,30,379
68,409,24,385
69,409,1,408
70,409,335,74
71,409,373,36
72,409,326,83
73,409,31,378
74,409,72,337
75,409,166,243
76,409,364,45
77,409,56,353
78,409,131,278
79,409,70,339
80,409,255,154
81,409,377,32
82,409,275,134
83,409,367,42
84,409,74,335
85,409,404,5
86,409,281,128
87,409,15,394
88,409,361,48
89,409,185,224
90,409,141,268
91,409,192,217
92,409,273,136
93,409,218,191
94,409,237,172
95,409,195,214
96,409,390,19
97,409,239,170
98,409,175,234
99,409,159,250
100,409,26,383
101,409,61,348
102,409,362,47
103,409,318,91
104,409,163,246
105,409,346,63
106,409,376,33
107,409,302,107
108,409,382,27
109,409,186,223
110,409,225,184
111,409,357,52
112,409,20,389
113,409,332,77
114,409,94,315
115,409,151,258
116,409,267,142
117,409,181,228
118,409,40,369
119,409,259,150
120,409,112,297
121,409,83,326
122,409,80,329
123,409,340,69
124,409,121,288
125,409,379,30
126,409,161,248
127,409,359,50
128,409,145,264
129,409,385,24
130,409,387,22
131,409,28,381
132,409,233,176
133,409,355,54
134,409,289,120
135,409,366,43
136,409,42,367
137,409,13,396
138,409,217,192
139,409,303,106
140,409,136,273
141,409,202,207
142,409,208,201
143,409,261,148
144,409,39,370
145,409,86,323
146,409,25,384
147,409,236,173
148,409,182,227
149,409,345,64
150,409,300,109
151,409,7,402
152,409,3,406
153,409,278,131
154,409,79,330
155,409,337,72
156,409,118,291
157,409,228,181
158,409,248,161
159,409,394,15
160,409,29,380
161,409,8,401
162,409,299,110
163,409,147,262
164,409,87,322
165,409,243,166
166,409,64,345
167,409,276,133
168,409,142,267
169,409,33,376
170,409,187,222
171,409,370,39
172,409,115,294
173,409,388,21
174,409,400,9
175,409,55,354
176,409,9,400
177,409,191,218
178,409,0,409
179,409,312,97
180,409,53,356
181,409,65,344
182,409,209,200
183,409,297,112
184,409,63,346
185,409,140,269
186,409,220,189
187,409,180,229
188,409,304,105
189,409,128,281
190,409,305,104
