vertex id,originalDegree,color,orderColored
0,69,61,8
1,69,29,40
2,69,37,32
3,69,10,59
4,69,52,17
5,69,34,35
6,69,30,39
7,69,47,22
8,69,46,23
9,69,41,28
10,69,12,57
11,69,56,13
12,69,21,48
13,69,15,54
14,69,51,18
15,69,50,19
16,69,1,68
17,69,48,21
18,69,49,20
19,69,62,7
20,69,2,67
21,69,9,60
22,69,8,61
23,69,38,31
24,69,25,44
25,69,69,0
26,69,18,51
27,69,22,47
28,69,39,30
29,69,4,65
30,69,42,27
31,69,67,2
32,69,54,15
33,69,23,46
34,69,27,42
35,69,33,36
36,69,11,58
37,69,68,1
38,69,55,14
39,69,66,3
40,69,6,63
41,69,26,43
42,69,32,37
43,69,13,56
44,69,57,12
45,69,24,45
46,69,16,53
47,69,44,25
48,69,65,4
49,69,0,69
50,69,36,33
51,69,43,26
52,69,19,50
53,69,14,55
54,69,3,66
55,69,7,62
56,69,17,52
57,69,53,16
58,69,5,64
59,69,59,10
60,69,45,24
61,69,63,6
62,69,60,9
63,69,31,38
64,69,58,11
65,69,35,34
66,69,40,29
67,69,28,41
68,69,64,5
69,69,20,49

