vertex id,originalDegree,color,orderColored
0,318,308,10
1,318,32,286
2,318,298,20
3,318,208,110
4,318,251,67
5,318,127,191
6,318,133,185
7,318,189,129
8,318,210,108
9,318,300,18
10,318,78,240
11,318,203,115
12,318,233,85
13,318,311,7
14,318,221,97
15,318,87,231
16,318,116,202
17,318,56,262
18,318,249,69
19,318,310,8
20,318,185,133
21,318,115,203
22,318,105,213
23,318,183,135
24,318,202,116
25,318,39,279
26,318,305,13
27,318,72,246
28,318,273,45
29,318,91,227
30,318,135,183
31,318,68,250
32,318,84,234
33,318,38,280
34,318,164,154
35,318,287,31
36,318,247,71
37,318,139,179
38,318,61,257
39,318,55,263
40,318,219,99
41,318,220,98
42,318,191,127
43,318,93,225
44,318,24,294
45,318,201,117
46,318,173,145
47,318,109,209
48,318,44,274
49,318,199,119
50,318,262,56
51,318,215,103
52,318,110,208
53,318,209,109
54,318,290,28
55,318,265,53
56,318,53,265
57,318,222,96
58,318,255,63
59,318,128,190
60,318,76,242
61,318,118,200
62,318,21,297
63,318,174,144
64,318,205,113
65,318,148,170
66,318,297,21
67,318,102,216
68,318,170,148
69,318,62,256
70,318,154,164
71,318,117,201
72,318,119,199
73,318,272,46
74,318,200,118
75,318,160,158
76,318,166,152
77,318,83,235
78,318,286,32
79,318,13,305
80,318,168,150
81,318,16,302
82,318,95,223
83,318,212,106
84,318,198,120
85,318,234,84
86,318,46,272
87,318,258,60
88,318,190,128
89,318,35,283
90,318,239,79
91,318,49,269
92,318,182,136
93,318,235,83
94,318,156,162
95,318,244,74
96,318,10,308
97,318,241,77
98,318,111,207
99,318,43,275
100,318,152,166
101,318,254,64
102,318,188,130
103,318,144,174
104,318,280,38
105,318,140,178
106,318,3,315
107,318,104,214
108,318,196,122
109,318,163,155
110,318,99,219
111,318,217,101
112,318,279,39
113,318,274,44
114,318,2,316
115,318,59,259
116,318,187,131
117,318,28,290
118,318,52,266
119,318,285,33
120,318,169,149
121,318,79,239
122,318,20,298
123,318,98,220
124,318,306,12
125,318,278,40
126,318,151,167
127,318,291,27
128,318,206,112
129,318,309,9
130,318,125,193
131,318,11,307
132,318,123,195
133,318,26,292
134,318,288,30
135,318,131,187
136,318,75,243
137,318,237,81
138,318,179,139
139,318,276,42
140,318,282,36
141,318,266,52
142,318,106,212
143,318,229,89
144,318,137,181
145,318,197,121
146,318,155,163
147,318,236,82
148,318,8,310
149,318,162,156
150,318,178,140
151,318,165,153
152,318,82,236
153,318,256,62
154,318,45,273
155,318,94,224
156,318,63,255
157,318,71,247
158,318,60,258
159,318,107,211
160,318,88,230
161,318,29,289
162,318,101,217
163,318,149,169
164,318,77,241
165,318,245,73
166,318,283,35
167,318,250,68
168,318,171,147
169,318,120,198
170,318,302,16
171,318,167,151
172,318,67,251
173,318,86,232
174,318,112,206
175,318,50,268
176,318,216,102
177,318,315,3
178,318,81,237
179,318,180,138
180,318,70,248
181,318,257,61
182,318,177,141
183,318,252,66
184,318,80,238
185,318,246,72
186,318,231,87
187,318,218,100
188,318,277,41
189,318,142,176
190,318,158,160
191,318,96,222
192,318,193,125
193,318,64,254
194,318,227,91
195,318,242,76
196,318,132,186
197,318,37,281
198,318,134,184
199,318,113,205
200,318,312,6
201,318,159,159
202,318,238,80
203,318,175,143
204,318,204,114
205,318,108,210
206,318,243,75
207,318,41,277
208,318,194,124
209,318,34,284
210,318,74,244
211,318,301,17
212,318,248,70
213,318,25,293
214,318,176,142
215,318,294,24
216,318,103,215
217,318,33,285
218,318,40,278
219,318,124,194
220,318,253,65
221,318,259,59
222,318,126,192
223,318,261,57
224,318,18,300
225,318,4,314
226,318,153,165
227,318,69,249
228,318,89,229
229,318,299,19
230,318,51,267
231,318,225,93
232,318,23,295
233,318,161,157
234,318,260,58
235,318,9,309
236,318,226,92
237,318,47,271
238,318,19,299
239,318,195,123
240,318,5,313
241,318,114,204
242,318,192,126
243,318,15,303
244,318,30,288
245,318,313,5
246,318,316,2
247,318,289,29
248,318,54,264
249,318,143,175
250,318,73,245
251,318,232,86
252,318,307,11
253,318,271,47
254,318,138,180
255,318,121,197
256,318,184,134
257,318,14,304
258,318,228,90
259,318,230,88
260,318,12,306
261,318,267,51
262,318,57,261
263,318,85,233
264,318,146,172
265,318,90,228
266,318,314,4
267,318,214,104
268,318,48,270
269,318,213,105
270,318,42,276
271,318,92,226
272,318,263,55
273,318,264,54
274,318,295,23
275,318,6,312
276,318,317,1
277,318,292,26
278,318,269,49
279,318,130,188
280,318,136,182
281,318,268,50
282,318,275,43
283,318,36,282
284,318,31,287
285,318,7,311
286,318,207,111
287,318,129,189
288,318,240,78
289,318,304,14
290,318,211,107
291,318,145,173
292,318,172,146
293,318,303,15
294,318,181,137
295,318,0,318
296,318,186,132
297,318,284,34
298,318,296,22
299,318,22,296
300,318,17,301
301,318,100,218
302,318,141,177
303,318,157,161
304,318,147,171
305,318,281,37
306,318,97,221
307,318,58,260
308,318,318,0
309,318,122,196
310,318,65,253
311,318,66,252
312,318,27,291
313,318,1,317
314,318,270,48
315,318,224,94
316,318,223,95
317,318,150,168
318,318,293,25

