vertex id,originalDegree,color,orderColored
0,484,211,273
1,484,24,460
2,484,113,371
3,484,423,61
4,484,296,188
5,484,448,36
6,484,384,100
7,484,372,112
8,484,359,125
9,484,266,218
10,484,310,174
11,484,390,94
12,484,474,10
13,484,73,411
14,484,328,156
15,484,381,103
16,484,101,383
17,484,457,27
18,484,178,306
19,484,20,464
20,484,467,17
21,484,267,217
22,484,379,105
23,484,397,87
24,484,308,176
25,484,90,394
26,484,37,447
27,484,262,222
28,484,201,283
29,484,252,232
30,484,143,341
31,484,9,475
32,484,76,408
33,484,185,299
34,484,189,295
35,484,437,47
36,484,315,169
37,484,417,67
38,484,39,445
39,484,102,382
40,484,205,279
41,484,393,91
42,484,154,330
43,484,450,34
44,484,238,246
45,484,269,215
46,484,11,473
47,484,479,5
48,484,447,37
49,484,159,325
50,484,298,186
51,484,391,93
52,484,198,286
53,484,246,238
54,484,18,466
55,484,348,136
56,484,248,236
57,484,168,316
58,484,409,75
59,484,292,192
60,484,223,261
61,484,40,444
62,484,19,465
63,484,258,226
64,484,199,285
65,484,25,459
66,484,410,74
67,484,263,221
68,484,224,260
69,484,301,183
70,484,438,46
71,484,126,358
72,484,71,413
73,484,144,340
74,484,237,247
75,484,131,353
76,484,461,23
77,484,281,203
78,484,75,409
79,484,148,336
80,484,425,59
81,484,455,29
82,484,82,402
83,484,434,50
84,484,436,48
85,484,377,107
86,484,346,138
87,484,454,30
88,484,440,44
89,484,145,339
90,484,127,357
91,484,362,122
92,484,350,134
93,484,54,430
94,484,353,131
95,484,332,152
96,484,60,424
97,484,215,269
98,484,206,278
99,484,233,251
100,484,325,159
101,484,260,224
102,484,173,311
103,484,160,324
104,484,374,110
105,484,431,53
106,484,182,302
107,484,289,195
108,484,134,350
109,484,58,426
110,484,112,372
111,484,170,314
112,484,419,65
113,484,97,387
114,484,342,142
115,484,33,451
116,484,169,315
117,484,476,8
118,484,56,428
119,484,294,190
120,484,360,124
121,484,47,437
122,484,140,344
123,484,68,416
124,484,394,90
125,484,373,111
126,484,416,68
127,484,114,370
128,484,172,312
129,484,392,92
130,484,452,32
131,484,395,89
132,484,478,6
133,484,274,210
134,484,43,441
135,484,103,381
136,484,222,262
137,484,220,264
138,484,232,252
139,484,433,51
140,484,96,388
141,484,456,28
142,484,312,172
143,484,361,123
144,484,396,88
145,484,449,35
146,484,147,337
147,484,291,193
148,484,92,392
149,484,46,438
150,484,171,313
151,484,121,363
152,484,453,31
153,484,351,133
154,484,475,9
155,484,367,117
156,484,261,223
157,484,119,365
158,484,404,80
159,484,239,245
160,484,321,163
161,484,316,168
162,484,302,182
163,484,385,99
164,484,93,391
165,484,270,214
166,484,428,56
167,484,153,331
168,484,278,206
169,484,129,355
170,484,435,49
171,484,442,42
172,484,471,13
173,484,63,421
174,484,188,296
175,484,213,271
176,484,414,70
177,484,219,265
178,484,123,361
179,484,22,462
180,484,398,86
181,484,268,216
182,484,244,240
183,484,208,276
184,484,139,345
185,484,477,7
186,484,177,307
187,484,287,197
188,484,62,422
189,484,399,85
190,484,271,213
191,484,10,474
192,484,197,287
193,484,161,323
194,484,138,346
195,484,253,231
196,484,167,317
197,484,228,256
198,484,181,303
199,484,108,376
200,484,23,461
201,484,441,43
202,484,427,57
203,484,465,19
204,484,200,284
205,484,191,293
206,484,28,456
207,484,469,15
208,484,42,442
209,484,16,468
210,484,283,201
211,484,445,39
212,484,243,241
213,484,413,71
214,484,480,4
215,484,34,450
216,484,36,448
217,484,412,72
218,484,187,297
219,484,349,135
220,484,371,113
221,484,329,155
222,484,202,282
223,484,115,369
224,484,176,308
225,484,192,292
226,484,55,429
227,484,365,119
228,484,21,463
229,484,151,333
230,484,466,18
231,484,214,270
232,484,443,41
233,484,303,181
234,484,124,360
235,484,64,420
236,484,240,244
237,484,460,24
238,484,389,95
239,484,368,116
240,484,300,184
241,484,415,69
242,484,109,375
243,484,234,250
244,484,264,220
245,484,357,127
246,484,165,319
247,484,324,160
248,484,146,338
249,484,276,208
250,484,309,175
251,484,179,305
252,484,26,458
253,484,341,143
254,484,226,258
255,484,307,177
256,484,203,281
257,484,100,384
258,484,330,154
259,484,251,233
260,484,218,266
261,484,400,84
262,484,49,435
263,484,468,16
264,484,183,301
265,484,27,457
266,484,314,170
267,484,31,453
268,484,323,161
269,484,299,185
270,484,356,128
271,484,89,395
272,484,439,45
273,484,44,440
274,484,424,60
275,484,444,40
276,484,463,21
277,484,184,300
278,484,249,235
279,484,86,398
280,484,333,151
281,484,193,291
282,484,152,332
283,484,225,259
284,484,77,407
285,484,6,478
286,484,355,129
287,484,48,436
288,484,284,200
289,484,122,362
290,484,334,150
291,484,288,196
292,484,277,207
293,484,175,309
294,484,256,228
295,484,259,225
296,484,15,469
297,484,157,327
298,484,52,432
299,484,403,81
300,484,106,378
301,484,120,364
302,484,472,12
303,484,306,178
304,484,421,63
305,484,207,277
306,484,273,211
307,484,83,401
308,484,313,171
309,484,87,397
310,484,411,73
311,484,221,263
312,484,105,379
313,484,337,147
314,484,265,219
315,484,338,146
316,484,3,481
317,484,464,20
318,484,57,427
319,484,13,471
320,484,12,472
321,484,17,467
322,484,279,205
323,484,156,328
324,484,470,14
325,484,4,480
326,484,285,199
327,484,446,38
328,484,180,304
329,484,483,1
330,484,231,253
331,484,366,118
332,484,429,55
333,484,459,25
334,484,378,106
335,484,14,470
336,484,81,403
337,484,304,180
338,484,91,393
339,484,286,198
340,484,79,405
341,484,375,109
342,484,70,414
343,484,255,229
344,484,32,452
345,484,272,212
346,484,430,54
347,484,35,449
348,484,327,157
349,484,125,359
350,484,331,153
351,484,473,11
352,484,275,209
353,484,345,139
354,484,387,97
355,484,320,164
356,484,364,120
357,484,245,239
358,484,254,230
359,484,78,406
360,484,7,477
361,484,335,149
362,484,99,385
363,484,74,410
364,484,402,82
365,484,41,443
366,484,339,145
367,484,128,356
368,484,388,96
369,484,104,380
370,484,132,352
371,484,247,237
372,484,212,272
373,484,116,368
374,484,352,132
375,484,98,386
376,484,142,342
377,484,80,404
378,484,137,347
379,484,130,354
380,484,117,367
381,484,30,454
382,484,420,64
383,484,426,58
384,484,481,3
385,484,236,248
386,484,322,162
387,484,163,321
388,484,319,165
389,484,162,322
390,484,422,62
391,484,38,446
392,484,2,482
393,484,317,167
394,484,311,173
395,484,0,484
396,484,462,22
397,484,210,274
398,484,217,267
399,484,149,335
400,484,69,415
401,484,382,102
402,484,50,434
403,484,293,191
404,484,242,242
405,484,5,479
406,484,29,455
407,484,257,227
408,484,195,289
409,484,305,179
410,484,347,137
411,484,282,202
412,484,158,326
413,484,45,439
414,484,295,189
415,484,230,254
416,484,135,349
417,484,401,83
418,484,344,140
419,484,241,243
420,484,59,425
421,484,133,351
422,484,141,343
423,484,216,268
424,484,209,275
425,484,370,114
426,484,318,166
427,484,61,423
428,484,204,280
429,484,85,399
430,484,107,377
431,484,250,234
432,484,407,77
433,484,136,348
434,484,405,79
435,484,408,76
436,484,383,101
437,484,358,126
438,484,227,257
439,484,155,329
440,484,484,0
441,484,150,334
442,484,110,374
443,484,51,433
444,484,369,115
445,484,118,366
446,484,432,52
447,484,290,194
448,484,326,158
449,484,8,476
450,484,88,396
451,484,363,121
452,484,343,141
453,484,297,187
454,484,65,419
455,484,386,98
456,484,336,148
457,484,72,412
458,484,458,26
459,484,418,66
460,484,1,483
461,484,229,255
462,484,67,417
463,484,451,33
464,484,482,2
465,484,186,298
466,484,174,310
467,484,354,130
468,484,194,290
469,484,380,104
470,484,166,318
471,484,376,108
472,484,190,294
473,484,340,144
474,484,66,418
475,484,53,431
476,484,196,288
477,484,94,390
478,484,235,249
479,484,164,320
480,484,84,400
481,484,406,78
482,484,95,389
483,484,280,204
484,484,111,373

