vertex id,originalDegree,color,orderColored
0,427,427,0
1,427,423,4
2,427,218,209
3,427,200,227
4,427,134,293
5,427,162,265
6,427,296,131
7,427,194,233
8,427,298,129
9,427,83,344
10,427,49,378
11,427,143,284
12,427,106,321
13,427,418,9
14,427,391,36
15,427,347,80
16,427,46,381
17,427,75,352
18,427,264,163
19,427,107,320
20,427,350,77
21,427,80,347
22,427,119,308
23,427,381,46
24,427,161,266
25,427,360,67
26,427,332,95
27,427,386,41
28,427,369,58
29,427,20,407
30,427,327,100
31,427,303,124
32,427,158,269
33,427,307,120
34,427,120,307
35,427,209,218
36,427,181,246
37,427,232,195
38,427,42,385
39,427,348,79
40,427,371,56
41,427,170,257
42,427,248,179
43,427,330,97
44,427,176,251
45,427,355,72
46,427,295,132
47,427,284,143
48,427,129,298
49,427,420,7
50,427,98,329
51,427,410,17
52,427,43,384
53,427,4,423
54,427,299,128
55,427,115,312
56,427,390,37
57,427,101,326
58,427,345,82
59,427,8,419
60,427,108,319
61,427,202,225
62,427,77,350
63,427,229,198
64,427,116,311
65,427,383,44
66,427,60,367
67,427,412,15
68,427,368,59
69,427,318,109
70,427,279,148
71,427,329,98
72,427,152,275
73,427,352,75
74,427,422,5
75,427,285,142
76,427,174,253
77,427,48,379
78,427,266,161
79,427,280,147
80,427,66,361
81,427,100,327
82,427,86,341
83,427,362,65
84,427,343,84
85,427,287,140
86,427,320,107
87,427,305,122
88,427,136,291
89,427,372,55
90,427,272,155
91,427,140,287
92,427,277,150
93,427,400,27
94,427,297,130
95,427,351,76
96,427,346,81
97,427,40,387
98,427,256,171
99,427,341,86
100,427,353,74
101,427,30,397
102,427,29,398
103,427,342,85
104,427,370,57
105,427,184,243
106,427,282,145
107,427,135,292
108,427,364,63
109,427,207,220
110,427,379,48
111,427,306,121
112,427,210,217
113,427,117,310
114,427,411,16
115,427,421,6
116,427,265,162
117,427,416,11
118,427,217,210
119,427,324,103
120,427,146,281
121,427,314,113
122,427,262,165
123,427,206,221
124,427,23,404
125,427,288,139
126,427,130,297
127,427,293,134
128,427,380,47
129,427,425,2
130,427,263,164
131,427,356,71
132,427,105,322
133,427,12,415
134,427,39,388
135,427,173,254
136,427,419,8
137,427,361,66
138,427,223,204
139,427,246,181
140,427,376,51
141,427,257,170
142,427,27,400
143,427,261,166
144,427,67,360
145,427,224,203
146,427,71,356
147,427,291,136
148,427,76,351
149,427,387,40
150,427,15,412
151,427,132,295
152,427,399,28
153,427,93,334
154,427,68,359
155,427,182,245
156,427,189,238
157,427,258,169
158,427,395,32
159,427,32,395
160,427,367,60
161,427,55,372
162,427,242,185
163,427,253,174
164,427,300,127
165,427,409,18
166,427,243,184
167,427,167,260
168,427,331,96
169,427,244,183
170,427,205,222
171,427,163,264
172,427,111,316
173,427,63,364
174,427,337,90
175,427,415,12
176,427,118,309
177,427,378,49
178,427,84,343
179,427,417,10
180,427,216,211
181,427,133,294
182,427,175,252
183,427,193,234
184,427,203,224
185,427,334,93
186,427,156,271
187,427,139,288
188,427,349,78
189,427,308,119
190,427,407,20
191,427,28,399
192,427,319,108
193,427,44,383
194,427,90,337
195,427,365,62
196,427,99,328
197,427,21,406
