vertex id,originalDegree,color,orderColored
0,73,73,0
1,73,2,71
2,73,64,9
3,73,28,45
4,73,29,44
5,73,35,38
6,73,66,7
7,73,63,10
8,73,53,20
9,73,40,33
10,73,39,34
11,73,6,67
12,73,34,39
13,73,60,13
14,73,44,29
15,73,46,27
16,73,57,16
17,73,72,1
18,73,47,26
19,73,11,62
20,73,18,55
21,73,32,41
22,73,22,51
23,73,5,68
24,73,14,59
25,73,43,30
26,73,33,40
27,73,42,31
28,73,45,28
29,73,31,42
30,73,23,50
31,73,38,35
32,73,37,36
33,73,19,54
34,73,59,14
35,73,68,5
36,73,9,64
37,73,67,6
38,73,41,32
39,73,3,70
40,73,52,21
41,73,49,24
42,73,54,19
43,73,15,58
44,73,65,8
45,73,4,69
46,73,0,73
47,73,20,53
48,73,16,57
49,73,30,43
50,73,58,15
51,73,70,3
52,73,55,18
53,73,10,63
54,73,61,12
55,73,48,25
56,73,8,65
57,73,7,66
58,73,26,47
59,73,17,56
60,73,12,61
61,73,13,60
62,73,51,22
63,73,24,49
64,73,25,48
65,73,1,72
66,73,50,23
67,73,21,52
68,73,62,11
69,73,69,4
70,73,36,37
71,73,71,2
72,73,56,17
73,73,27,46

