vertex id,originalDegree,color,orderColored
0,433,406,27
1,433,154,279
2,433,385,48
3,433,53,380
4,433,274,159
5,433,269,164
6,433,38,395
7,433,133,300
8,433,243,190
9,433,118,315
10,433,164,269
11,433,408,25
12,433,405,28
13,433,251,182
14,433,160,273
15,433,346,87
16,433,93,340
17,433,30,403
18,433,296,137
19,433,327,106
20,433,314,119
21,433,27,406
22,433,169,264
23,433,413,20
24,433,330,103
25,433,365,68
26,433,129,304
27,433,182,251
28,433,163,270
29,433,281,152
30,433,47,386
31,433,401,32
32,433,320,113
33,433,40,393
34,433,372,61
35,433,185,248
36,433,378,55
37,433,264,169
38,433,148,285
39,433,126,307
40,433,328,105
41,433,66,367
42,433,71,362
43,433,334,99
44,433,370,63
45,433,301,132
46,433,266,167
47,433,257,176
48,433,55,378
49,433,280,153
50,433,279,154
51,433,180,253
52,433,65,368
53,433,59,374
54,433,354,79
55,433,347,86
56,433,357,76
57,433,326,107
58,433,17,416
59,433,209,224
60,433,77,356
61,433,300,133
62,433,312,121
63,433,277,156
64,433,297,136
65,433,329,104
66,433,162,271
67,433,306,127
68,433,1,432
69,433,424,9
70,433,358,75
71,433,349,84
72,433,181,252
73,433,105,328
74,433,107,326
75,433,271,162
76,433,3,430
77,433,79,354
78,433,258,175
79,433,428,5
80,433,19,414
81,433,16,417
82,433,161,272
83,433,387,46
84,433,325,108
85,433,252,181
86,433,82,351
87,433,397,36
88,433,166,267
89,433,390,43
90,433,88,345
91,433,239,194
92,433,294,139
93,433,383,50
94,433,49,384
95,433,7,426
96,433,227,206
97,433,36,397
98,433,188,245
99,433,371,62
100,433,149,284
101,433,311,122
102,433,247,186
103,433,242,191
104,433,37,396
105,433,363,70
106,433,198,235
107,433,220,213
108,433,125,308
109,433,95,338
110,433,384,49
111,433,195,238
112,433,331,102
113,433,293,140
114,433,352,81
115,433,290,143
116,433,356,77
117,433,210,223
118,433,15,418
119,433,416,17
120,433,404,29
121,433,262,171
122,433,201,232
123,433,366,67
124,433,322,111
125,433,9,424
126,433,211,222
127,433,256,177
128,433,270,163
129,433,121,312
130,433,26,407
131,433,130,303
132,433,122,311
133,433,74,359
134,433,353,80
135,433,78,355
136,433,337,96
137,433,368,65
138,433,153,280
139,433,273,160
140,433,341,92
141,433,119,314
142,433,369,64
143,433,108,325
144,433,183,250
145,433,13,420
146,433,429,4
147,433,2,431
148,433,143,290
149,433,289,144
150,433,407,26
151,433,230,203
152,433,178,255
153,433,159,274
154,433,225,208
155,433,399,34
156,433,304,129
157,433,62,371
158,433,392,41
159,433,42,391
160,433,70,363
161,433,117,316
162,433,418,15
163,433,382,51
164,433,360,73
165,433,68,365
166,433,127,306
167,433,245,188
168,433,231,202
169,433,333,100
170,433,410,23
171,433,100,333
172,433,101,332
173,433,171,262
174,433,214,219
175,433,253,180
176,433,99,334
177,433,32,401
178,433,23,410
