vertex id,originalDegree,color,orderColored
0,59,26,33
1,59,30,29
2,59,43,16
3,59,15,44
4,59,34,25
5,59,9,50
6,59,8,51
7,59,42,17
8,59,19,40
9,59,56,3
10,59,46,13
11,59,37,22
12,59,29,30
13,59,24,35
14,59,11,48
15,59,14,45
16,59,18,41
17,59,44,15
18,59,7,52
19,59,57,2
20,59,48,11
21,59,45,14
22,59,36,23
23,59,22,37
24,59,28,31
25,59,58,1
26,59,55,4
27,59,4,55
28,59,27,32
29,59,51,8
30,59,54,5
31,59,50,9
32,59,16,43
33,59,41,18
34,59,1,58
35,59,13,46
36,59,39,20
37,59,33,26
38,59,31,28
39,59,35,24
40,59,17,42
41,59,49,10
42,59,40,19
43,59,3,56
44,59,38,21
45,59,6,53
46,59,53,6
47,59,47,12
48,59,20,39
49,59,0,59
50,59,2,57
51,59,5,54
52,59,21,38
53,59,23,36
54,59,12,47
55,59,25,34
56,59,32,27
57,59,52,7
58,59,10,49
59,59,59,0

