vertex id,originalDegree,color,orderColored
289,364,88,276
290,364,342,22
291,364,189,175
292,364,3,361
293,364,294,70
294,364,353,11
295,364,68,296
296,364,346,18
297,364,265,99
298,364,24,340
299,364,28,336
300,364,233,131
301,364,272,92
302,364,106,258
303,364,271,93
304,364,111,253
305,364,29,335
306,364,268,96
307,364,331,33
308,364,142,222
309,364,243,121
310,364,260,104
311,364,354,10
312,364,259,105
313,364,183,181
314,364,202,162
315,364,166,198
316,364,215,149
317,364,72,292
318,364,27,337
319,364,63,301
320,364,199,165
321,364,110,254
322,364,65,299
323,364,184,180
324,364,196,168
325,364,8,356
326,364,92,272
327,364,113,251
328,364,255,109
329,364,275,89
330,364,101,263
331,364,317,47
332,364,143,221
333,364,165,199
334,364,10,354
335,364,94,270
336,364,236,128
337,364,66,298
338,364,287,77
339,364,82,282
340,364,38,326
341,364,221,143
342,364,103,261
343,364,52,312
344,364,245,119
345,364,198,166
346,364,177,187
347,364,231,133
348,364,37,327
349,364,91,273
350,364,120,244
351,364,248,116
352,364,344,20
353,364,136,228
354,364,107,257
355,364,138,226
356,364,301,63
357,364,64,300
358,364,322,42
359,364,75,289
360,364,204,160
361,364,35,329
362,364,70,294
363,364,323,41
364,364,171,193

