vertex id,originalDegree,color,orderColored
0,218,218,0
1,218,203,15
2,218,87,131
3,218,128,90
4,218,173,45
5,218,186,32
6,218,134,84
7,218,160,58
8,218,217,1
9,218,146,72
10,218,202,16
11,218,124,94
12,218,20,198
13,218,121,97
14,218,172,46
15,218,47,171
16,218,147,71
17,218,100,118
18,218,104,114
19,218,167,51
20,218,14,204
21,218,195,23
22,218,74,144
23,218,112,106
24,218,117,101
25,218,85,133
26,218,76,142
27,218,39,179
28,218,22,196
29,218,148,70
30,218,67,151
31,218,153,65
32,218,75,143
33,218,138,80
34,218,145,73
35,218,33,185
36,218,141,77
37,218,181,37
38,218,122,96
39,218,205,13
40,218,91,127
41,218,108,110
42,218,27,191
43,218,192,26
44,218,0,218
45,218,48,170
46,218,131,87
47,218,94,124
48,218,164,54
49,218,62,156
50,218,3,215
51,218,137,81
52,218,157,61
53,218,111,107
54,218,135,83
55,218,51,167
56,218,201,17
57,218,158,60
58,218,142,76
59,218,41,177
60,218,29,189
61,218,193,25
62,218,63,155
63,218,204,14
64,218,156,62
65,218,151,67
66,218,174,44
67,218,113,105
68,218,80,138
69,218,179,39
70,218,110,108
71,218,68,150
72,218,197,21
73,218,213,5
74,218,64,154
75,218,46,172
76,218,101,117
77,218,82,136
78,218,118,100
79,218,119,99
80,218,184,34
81,218,53,165
82,218,208,10
83,218,32,186
84,218,79,139
85,218,200,18
86,218,89,129
87,218,189,29
88,218,78,140
89,218,154,64
90,218,127,91
91,218,152,66
92,218,95,123
93,218,44,174
94,218,188,30
95,218,136,82
96,218,180,38
97,218,92,126
98,218,191,27
99,218,168,50
100,218,166,52
101,218,50,168
102,218,105,113
103,218,207,11
104,218,72,146
105,218,210,8
106,218,90,128
107,218,199,19
108,218,214,4
109,218,88,130
110,218,54,164
111,218,57,161
112,218,163,55
113,218,106,112
114,218,7,211
115,218,178,40
116,218,185,33
117,218,45,173
118,218,169,49
119,218,212,6
120,218,13,205
121,218,140,78
122,218,123,95
123,218,55,163
124,218,198,20
125,218,24,194
126,218,130,88
127,218,98,120
128,218,129,89
129,218,144,74
130,218,61,157
131,218,84,134
132,218,60,158
133,218,81,137
134,218,70,148
135,218,4,214
136,218,194,24
137,218,38,180
138,218,5,213
139,218,86,132
140,218,12,206
141,218,34,184
142,218,77,141
143,218,175,43
144,218,19,199
145,218,37,181
146,218,17,201
147,218,16,202
148,218,11,207
149,218,177,41
150,218,35,183
151,218,133,85
152,218,9,209
153,218,83,135
154,218,97,121
155,218,132,86
156,218,56,162
157,218,165,53
158,218,120,98
159,218,183,35
160,218,25,193
161,218,176,42
162,218,171,47
163,218,161,57
164,218,66,152
165,218,116,102
166,218,21,197
167,218,99,119
168,218,28,190
169,218,49,169
170,218,211,7
171,218,69,149
172,218,103,115
173,218,52,166
174,218,26,192
175,218,36,182
176,218,43,175
177,218,125,93
178,218,196,22
179,218,30,188
180,218,109,109
181,218,126,92
182,218,139,79
183,218,215,3
184,218,96,122
185,218,150,68
186,218,2,216
187,218,15,203
188,218,114,104
189,218,18,200
190,218,102,116
191,218,65,153
192,218,182,36
193,218,23,195
194,218,216,2
195,218,40,178
196,218,10,208
197,218,190,28
198,218,149,69
199,218,209,9
200,218,6,212
201,218,115,103
202,218,31,187
203,218,187,31
204,218,93,125
205,218,143,75
206,218,42,176
207,218,159,59
208,218,1,217
209,218,170,48
210,218,58,160
211,218,206,12
212,218,8,210
213,218,107,111
214,218,162,56
215,218,71,147
216,218,59,159
217,218,73,145
218,218,155,63

