vertex id,originalDegree,color,orderColored
0,75,75,0
1,75,58,17
2,75,63,12
3,75,37,38
4,75,7,68
5,75,56,19
6,75,25,50
7,75,10,65
8,75,38,37
9,75,64,11
10,75,54,21
11,75,9,66
12,75,18,57
13,75,41,34
14,75,55,20
15,75,34,41
16,75,26,49
17,75,2,73
18,75,61,14
19,75,46,29
20,75,52,23
21,75,17,58
22,75,50,25
23,75,70,5
24,75,59,16
25,75,19,56
26,75,42,33
27,75,13,62
28,75,43,32
29,75,67,8
30,75,31,44
31,75,8,67
32,75,48,27
33,75,33,42
34,75,16,59
35,75,53,22
36,75,32,43
37,75,73,2
38,75,6,69
39,75,29,46
40,75,15,60
41,75,20,55
42,75,12,63
43,75,24,51
44,75,21,54
45,75,62,13
46,75,28,47
47,75,0,75
48,75,5,70
49,75,40,35
50,75,3,72
51,75,51,24
52,75,66,9
53,75,14,61
54,75,57,18
55,75,71,4
56,75,60,15
57,75,22,53
58,75,74,1
59,75,45,30
60,75,4,71
61,75,23,52
62,75,69,6
63,75,35,40
64,75,30,45
65,75,36,39
66,75,1,74
67,75,49,26
68,75,44,31
69,75,68,7
70,75,27,48
71,75,72,3
72,75,39,36
73,75,65,10
74,75,11,64
75,75,47,28

