vertex id,originalDegree,color,orderColored
0,219,107,112
1,219,70,149
2,219,5,214
3,219,201,18
4,219,69,150
5,219,116,103
6,219,28,191
7,219,74,145
8,219,48,171
9,219,158,61
10,219,34,185
11,219,103,116
12,219,63,156
13,219,42,177
14,219,200,19
15,219,0,219
16,219,60,159
17,219,160,59
18,219,167,52
19,219,86,133
20,219,196,23
21,219,14,205
22,219,210,9
23,219,187,32
24,219,204,15
25,219,172,47
26,219,121,98
27,219,163,56
28,219,161,58
29,219,208,11
30,219,209,10
31,219,122,97
32,219,184,35
33,219,191,28
34,219,110,109
35,219,106,113
36,219,113,106
37,219,62,157
38,219,153,66
39,219,90,129
40,219,195,24
41,219,146,73
42,219,144,75
43,219,203,16
44,219,193,26
45,219,134,85
46,219,94,125
47,219,6,213
48,219,189,30
49,219,138,81
50,219,194,25
51,219,177,42
52,219,139,80
53,219,132,87
54,219,12,207
55,219,166,53
56,219,148,71
57,219,2,217
58,219,129,90
59,219,10,209
60,219,79,140
61,219,135,84
62,219,117,102
63,219,217,2
64,219,17,202
65,219,32,187
66,219,77,142
67,219,170,49
68,219,38,181
69,219,45,174
70,219,76,143
71,219,179,40
72,219,206,13
73,219,91,128
74,219,37,182
75,219,55,164
76,219,73,146
77,219,108,111
78,219,141,78
79,219,182,37
80,219,164,55
81,219,149,70
82,219,51,168
83,219,154,65
84,219,213,6
85,219,115,104
86,219,20,199
87,219,11,208
88,219,105,114
89,219,7,212
90,219,78,141
91,219,109,110
92,219,53,166
93,219,104,115
94,219,26,193
95,219,198,21
96,219,22,197
97,219,192,27
98,219,61,158
99,219,31,188
100,219,174,45
101,219,214,5
102,219,50,169
103,219,64,155
104,219,88,131
105,219,1,218
106,219,180,39
107,219,21,198
108,219,72,147
109,219,100,119
110,219,205,14
111,219,143,76
112,219,219,0
113,219,93,126
114,219,52,167
115,219,136,83
116,219,176,43
117,219,36,183
118,219,65,154
119,219,27,192
120,219,112,107
121,219,58,161
122,219,151,68
123,219,82,137
124,219,96,123
125,219,41,178
126,219,207,12
127,219,29,190
128,219,85,134
129,219,4,215
130,219,130,89
131,219,84,135
132,219,197,22
133,219,147,72
134,219,89,130
135,219,169,50
136,219,3,216
137,219,127,92
138,219,190,29
139,219,19,200
140,219,54,165
141,219,92,127
142,219,145,74
143,219,171,48
144,219,119,100
145,219,71,148
146,219,128,91
147,219,155,64
148,219,175,44
149,219,188,31
150,219,25,194
151,219,80,139
152,219,125,94
153,219,35,184
154,219,185,34
155,219,68,151
156,219,212,7
157,219,44,175
158,219,49,170
159,219,159,60
160,219,66,153
161,219,87,132
162,219,23,196
163,219,162,57
164,219,24,195
165,219,215,4
166,219,137,82
167,219,9,210
168,219,102,117
169,219,124,95
170,219,173,46
171,219,216,3
172,219,97,122
173,219,40,179
174,219,99,120
175,219,47,172
176,219,8,211
177,219,202,17
178,219,39,180
179,219,16,203
180,219,142,77
181,219,126,93
182,219,199,20
183,219,131,88
184,219,178,41
185,219,15,204
186,219,101,118
187,219,114,105
188,219,152,67
189,219,13,206
190,219,168,51
191,219,183,36
192,219,67,152
193,219,83,136
194,219,186,33
195,219,133,86
196,219,165,54
197,219,56,163
198,219,140,79
199,219,123,96
200,219,46,173
201,219,118,101
202,219,120,99
203,219,18,201
204,219,218,1
205,219,157,62
206,219,98,121
207,219,30,189
208,219,75,144
209,219,156,63
210,219,81,138
211,219,211,8
212,219,57,162
213,219,43,176
214,219,59,160
215,219,181,38
216,219,33,186
217,219,150,69
218,219,111,108
219,219,95,124

