vertex id,originalDegree,color,orderColored
0,41,28,13
1,41,17,24
2,41,34,7
3,41,33,8
4,41,11,30
5,41,15,26
6,41,29,12
7,41,20,21
8,41,19,22
9,41,5,36
10,41,26,15
11,41,12,29
12,41,14,27
13,41,27,14
14,41,3,38
15,41,35,6
16,41,41,0
17,41,9,32
18,41,23,18
19,41,40,1
20,41,36,5
21,41,39,2
22,41,4,37
23,41,37,4
24,41,38,3
25,41,30,11
26,41,6,35
27,41,1,40
28,41,2,39
29,41,8,33
30,41,7,34
31,41,18,23
32,41,22,19
33,41,21,20
34,41,32,9
35,41,24,17
36,41,31,10
37,41,16,25
38,41,13,28
39,41,25,16
40,41,10,31
41,41,0,41

