vertex id,originalDegree,color,orderColored
0,220,70,150
1,220,72,148
2,220,162,58
3,220,135,85
4,220,22,198
5,220,183,37
6,220,211,9
7,220,166,54
8,220,17,203
9,220,133,87
10,220,2,218
11,220,87,133
12,220,136,84
13,220,175,45
14,220,195,25
15,220,10,210
16,220,103,117
17,220,85,135
18,220,207,13
19,220,167,53
20,220,158,62
21,220,3,217
22,220,93,127
23,220,42,178
24,220,181,39
25,220,11,209
26,220,149,71
27,220,6,214
28,220,200,20
29,220,78,142
30,220,23,197
31,220,157,63
32,220,99,121
33,220,121,99
34,220,29,191
35,220,189,31
36,220,197,23
37,220,95,125
38,220,177,43
39,220,88,132
40,220,205,15
41,220,122,98
42,220,198,22
43,220,203,17
44,220,132,88
45,220,57,163
46,220,53,167
47,220,90,130
48,220,209,11
49,220,96,124
50,220,176,44
51,220,71,149
52,220,141,79
53,220,192,28
54,220,153,67
55,220,5,215
56,220,127,93
57,220,179,41
58,220,65,155
59,220,30,190
60,220,130,90
61,220,55,165
62,220,124,96
63,220,180,40
64,220,58,162
65,220,25,195
66,220,178,42
67,220,140,80
68,220,191,29
69,220,107,113
70,220,49,171
71,220,1,219
72,220,100,120
73,220,46,174
74,220,126,94
75,220,62,158
76,220,109,111
77,220,118,102
78,220,184,36
79,220,38,182
80,220,12,208
81,220,76,144
82,220,125,95
83,220,170,50
84,220,14,206
85,220,115,105
86,220,137,83
87,220,218,2
88,220,159,61
89,220,142,78
90,220,34,186
91,220,89,131
92,220,188,32
93,220,190,30
94,220,40,180
95,220,202,18
96,220,84,136
97,220,194,26
98,220,182,38
99,220,77,143
100,220,56,164
101,220,91,129
102,220,219,1
103,220,150,70
104,220,129,91
105,220,215,5
106,220,9,211
107,220,214,6
108,220,111,109
109,220,54,166
110,220,16,204
111,220,112,108
112,220,73,147
113,220,60,160
114,220,208,12
115,220,113,107
116,220,50,170
117,220,33,187
118,220,144,76
119,220,66,154
120,220,128,92
121,220,185,35
122,220,26,194
123,220,63,157
124,220,47,173
125,220,145,75
126,220,59,161
127,220,37,183
128,220,138,82
129,220,196,24
130,220,69,151
131,220,8,212
132,220,173,47
133,220,86,134
134,220,41,179
135,220,48,172
136,220,21,199
137,220,171,49
138,220,186,34
139,220,61,159
140,220,43,177
141,220,39,181
142,220,147,73
143,220,106,114
144,220,104,116
145,220,172,48
146,220,79,141
147,220,206,14
148,220,199,21
149,220,204,16
150,220,220,0
151,220,152,68
152,220,13,207
153,220,212,8
154,220,148,72
155,220,154,66
156,220,68,152
157,220,119,101
158,220,75,145
159,220,45,175
160,220,161,59
161,220,169,51
162,220,31,189
163,220,117,103
164,220,0,220
165,220,97,123
166,220,101,119
167,220,80,140
168,220,36,184
169,220,160,60
170,220,168,52
171,220,28,192
172,220,105,115
173,220,143,77
174,220,98,122
175,220,123,97
176,220,67,153
177,220,20,200
178,220,146,74
179,220,81,139
180,220,44,176
181,220,27,193
182,220,83,137
183,220,7,213
184,220,114,106
185,220,216,4
186,220,116,104
187,220,19,201
188,220,92,128
189,220,108,112
190,220,4,216
191,220,64,156
192,220,102,118
193,220,24,196
194,220,82,138
195,220,94,126
196,220,217,3
197,220,201,19
198,220,120,100
199,220,174,46
200,220,51,169
201,220,110,110
202,220,74,146
203,220,156,64
204,220,164,56
205,220,139,81
206,220,15,205
207,220,18,202
208,220,187,33
209,220,193,27
210,220,35,185
211,220,213,7
212,220,52,168
213,220,151,69
214,220,134,86
215,220,163,57
216,220,210,10
217,220,165,55
218,220,32,188
219,220,155,65
220,220,131,89

