vertex id,originalDegree,color,orderColored
0,357,334,23
1,357,112,245
2,357,276,81
3,357,198,159
4,357,258,99
5,357,355,2
6,357,232,125
7,357,226,131
8,357,335,22
9,357,83,274
10,357,166,191
11,357,116,241
12,357,286,71
13,357,40,317
14,357,269,88
15,357,2,355
16,357,29,328
17,357,316,41
18,357,21,336
19,357,17,340
20,357,349,8
21,357,54,303
22,357,177,180
23,357,219,138
24,357,237,120
25,357,328,29
26,357,179,178
27,357,32,325
28,357,117,240
29,357,210,147
30,357,109,248
31,357,274,83
32,357,79,278
33,357,282,75
34,357,305,52
35,357,60,297
36,357,62,295
37,357,107,250
38,357,67,290
39,357,41,316
40,357,102,255
41,357,221,136
42,357,264,93
43,357,337,20
44,357,211,146
45,357,50,307
46,357,227,130
47,357,197,160
48,357,169,188
49,357,55,302
50,357,301,56
51,357,310,47
52,357,130,227
53,357,277,80
54,357,42,315
55,357,0,357
56,357,164,193
57,357,61,296
58,357,35,322
59,357,20,337
60,357,304,53
61,357,13,344
62,357,106,251
63,357,348,9
64,357,178,179
65,357,339,18
66,357,308,49
67,357,152,205
68,357,72,285
69,357,284,73
70,357,297,60
71,357,356,1
72,357,140,217
73,357,206,151
74,357,84,273
75,357,151,206
76,357,272,85
77,357,68,289
78,357,193,164
79,357,252,105
80,357,263,94
81,357,344,13
82,357,353,4
83,357,321,36
84,357,53,304
85,357,230,127
86,357,174,183
87,357,95,262
88,357,271,86
89,357,141,216
90,357,268,89
91,357,139,218
92,357,249,108
93,357,89,268
94,357,58,299
95,357,354,3
96,357,346,11
97,357,242,115
98,357,201,156
99,357,255,102
100,357,302,55
101,357,48,309
102,357,323,34
103,357,75,282
104,357,300,57
105,357,155,202
106,357,180,177
107,357,11,346
108,357,162,195
109,357,12,345
110,357,296,61
111,357,295,62
112,357,145,212
113,357,147,210
114,357,80,277
115,357,239,118
116,357,216,141
117,357,39,318
118,357,224,133
119,357,248,109
120,357,212,145
121,357,189,168
122,357,8,349
123,357,173,184
124,357,343,14
125,357,157,200
