vertex id,originalDegree,color,orderColored
0,91,66,25
1,91,50,41
2,91,75,16
3,91,63,28
4,91,81,10
5,91,67,24
6,91,21,70
7,91,27,64
8,91,12,79
9,91,0,91
10,91,65,26
11,91,70,21
12,91,84,7
13,91,5,86
14,91,25,66
15,91,64,27
16,91,82,9
17,91,79,12
18,91,36,55
19,91,30,61
20,91,89,2
21,91,80,11
22,91,69,22
23,91,1,90
24,91,52,39
25,91,58,33
26,91,59,32
27,91,76,15
28,91,33,58
29,91,39,52
30,91,78,13
31,91,10,81
32,91,49,42
33,91,45,46
34,91,37,54
35,91,71,20
36,91,86,5
37,91,19,72
38,91,14,77
39,91,31,60
40,91,17,74
41,91,34,57
42,91,28,63
43,91,61,30
44,91,29,62
45,91,9,82
46,91,42,49
47,91,72,19
48,91,32,59
49,91,60,31
50,91,51,40
51,91,47,44
52,91,8,83
53,91,88,3
54,91,91,0
55,91,24,67
56,91,23,68
57,91,15,76
58,91,41,50
59,91,40,51
60,91,62,29
61,91,44,47
62,91,13,78
63,91,43,48
64,91,85,6
65,91,53,38
66,91,22,69
67,91,6,85
68,91,90,1
69,91,46,45
70,91,3,88
71,91,54,37
72,91,73,18
73,91,74,17
74,91,77,14
75,91,2,89
76,91,11,80
77,91,55,36
78,91,26,65
79,91,57,34
80,91,38,53
81,91,83,8
82,91,7,84
83,91,18,73
84,91,16,75
85,91,20,71
86,91,48,43
87,91,68,23
88,91,87,4
89,91,4,87
90,91,35,56
91,91,56,35

