vertex id,originalDegree,color,orderColored
0,177,30,147
1,177,136,41
2,177,50,127
3,177,105,72
4,177,12,165
5,177,126,51
6,177,96,81
7,177,92,85
8,177,13,164
9,177,22,155
10,177,52,125
11,177,61,116
12,177,25,152
13,177,177,0
14,177,36,141
15,177,158,19
16,177,19,158
17,177,98,79
18,177,94,83
19,177,172,5
20,177,49,128
21,177,148,29
22,177,35,142
23,177,107,70
24,177,110,67
25,177,90,87
26,177,86,91
27,177,133,44
28,177,102,75
29,177,138,39
30,177,42,135
31,177,83,94
32,177,68,109
33,177,32,145
34,177,53,124
35,177,165,12
36,177,125,52
37,177,69,108
38,177,155,22
39,177,82,95
40,177,150,27
41,177,58,119
42,177,162,15
43,177,21,156
44,177,115,62
45,177,132,45
46,177,77,100
47,177,6,171
48,177,62,115
49,177,135,42
50,177,173,4
51,177,18,159
52,177,65,112
53,177,134,43
54,177,78,99
55,177,0,177
56,177,100,77
57,177,7,170
58,177,64,113
59,177,87,90
60,177,70,107
61,177,4,173
62,177,131,46
63,177,60,117
64,177,147,30
65,177,163,14
66,177,164,13
67,177,75,102
68,177,2,175
69,177,88,89
70,177,84,93
71,177,3,174
72,177,152,25
73,177,27,150
74,177,29,148
75,177,59,118
76,177,81,96
77,177,55,122
78,177,45,132
79,177,176,1
80,177,37,140
81,177,48,129
82,177,5,172
83,177,170,7
84,177,161,16
85,177,137,40
86,177,93,84
87,177,160,17
88,177,156,21
89,177,71,106
90,177,116,61
91,177,15,162
92,177,117,60
93,177,99,78
94,177,145,32
95,177,91,86
96,177,118,59
97,177,40,137
98,177,154,23
99,177,80,97
100,177,76,101
101,177,111,66
102,177,97,80
103,177,128,49
104,177,141,36
105,177,122,55
106,177,168,9
107,177,139,38
108,177,51,126
109,177,114,63
110,177,72,105
111,177,31,146
112,177,113,64
113,177,104,73
114,177,120,57
115,177,14,163
116,177,119,58
117,177,26,151
118,177,130,47
119,177,39,138
120,177,121,56
121,177,20,157
122,177,54,123
123,177,44,133
124,177,63,114
125,177,171,6
126,177,38,139
127,177,85,92
128,177,46,131
129,177,56,121
130,177,41,136
131,177,153,24
132,177,23,154
133,177,103,74
134,177,101,76
135,177,106,71
136,177,10,167
137,177,1,176
138,177,95,82
139,177,73,104
140,177,47,130
141,177,109,68
142,177,142,35
143,177,33,144
144,177,149,28
145,177,8,169
146,177,9,168
147,177,16,161
148,177,146,31
149,177,11,166
150,177,66,111
151,177,175,2
152,177,108,69
153,177,17,160
154,177,140,37
155,177,67,110
156,177,169,8
157,177,34,143
158,177,143,34
159,177,157,20
160,177,124,53
161,177,174,3
162,177,127,50
163,177,151,26
164,177,167,10
165,177,43,134
166,177,166,11
167,177,74,103
168,177,89,88
169,177,24,153
170,177,144,33
171,177,123,54
172,177,159,18
173,177,57,120
174,177,79,98
175,177,112,65
176,177,28,149
177,177,129,48

