vertex id,originalDegree,color,orderColored
0,335,335,0
1,335,87,248
2,335,165,170
3,335,236,99
4,335,228,107
5,335,43,292
6,335,50,285
7,335,199,136
8,335,110,225
9,335,181,154
10,335,71,264
11,335,306,29
12,335,308,27
13,335,83,252
14,335,82,253
15,335,208,127
16,335,61,274
17,335,33,302
18,335,264,71
19,335,65,270
20,335,220,115
21,335,310,25
22,335,291,44
23,335,198,137
24,335,158,177
25,335,37,298
26,335,250,85
27,335,295,40
28,335,304,31
29,335,118,217
30,335,212,123
31,335,213,122
32,335,251,84
33,335,132,203
34,335,234,101
35,335,44,291
36,335,185,150
37,335,309,26
38,335,173,162
39,335,150,185
40,335,232,103
41,335,167,168
42,335,298,37
43,335,224,111
44,335,79,256
45,335,178,157
46,335,36,299
47,335,120,215
48,335,257,78
49,335,85,250
50,335,273,62
51,335,283,52
52,335,245,90
53,335,202,133
54,335,107,228
55,335,142,193
56,335,127,208
57,335,276,59
58,335,141,194
59,335,105,230
60,335,84,251
61,335,214,121
62,335,204,131
63,335,312,23
64,335,104,231
65,335,78,257
66,335,156,179
67,335,187,148
68,335,143,192
69,335,140,195
70,335,235,100
71,335,161,174
72,335,258,77
73,335,299,36
74,335,179,156
75,335,170,165
76,335,49,286
77,335,116,219
78,335,246,89
79,335,249,86
80,335,100,235
81,335,305,30
82,335,211,124
83,335,86,249
84,335,95,240
85,335,268,67
86,335,106,229
87,335,126,209
88,335,332,3
89,335,215,120
90,335,197,138
91,335,26,309
92,335,316,19
93,335,46,289
94,335,68,267
95,335,315,20
96,335,92,243
97,335,196,139
98,335,60,275
99,335,146,189
100,335,191,144
101,335,189,146
102,335,296,39
103,335,210,125
104,335,101,234
105,335,277,58
106,335,98,237
107,335,184,151
108,335,221,114
109,335,219,116
110,335,325,10
111,335,157,178
112,335,194,141
113,335,320,15
114,335,35,300
115,335,238,97
116,335,137,198
117,335,76,259
118,335,154,181
119,335,103,232
120,335,286,49
121,335,240,95
122,335,12,323
123,335,14,321
124,335,205,130
125,335,96,239
126,335,183,152
127,335,45,290
128,335,166,169
129,335,188,147
130,335,20,315
131,335,89,246
132,335,164,171
133,335,41,294
134,335,97,238
135,335,300,35
136,335,48,287
137,335,233,102
138,335,47,288
139,335,180,155
140,335,253,82
141,335,9,326
142,335,42,293
143,335,58,277
144,335,275,60
145,335,144,191
146,335,15,320
147,335,169,166
148,335,222,113
149,335,133,202
150,335,34,301
151,335,182,153
152,335,148,187
153,335,259,76
154,335,229,106
155,335,319,16
156,335,190,145
157,335,155,180
158,335,284,51
159,335,22,313
160,335,239,96
161,335,334,1
162,335,278,57
163,335,88,247
164,335,63,272
165,335,4,331
166,335,231,104
167,335,113,222
168,335,282,53
169,335,21,314
170,335,311,24
171,335,323,12
172,335,10,325
173,335,294,41
174,335,171,164
175,335,24,311
176,335,160,175
177,335,124,211
178,335,151,184
179,335,322,13
180,335,138,197
181,335,333,2
182,335,217,118
183,335,290,45
184,335,123,212
185,335,225,110
186,335,172,163
187,335,19,316
188,335,159,176
189,335,330,5
190,335,117,218
191,335,67,268
192,335,115,220
193,335,30,305
194,335,2,333
195,335,248,87
196,335,149,186
197,335,102,233
198,335,163,172
199,335,297,38
200,335,57,278
201,335,177,158
202,335,193,142
203,335,64,271
204,335,289,46
205,335,8,327
206,335,136,199
207,335,130,205
208,335,270,65
209,335,51,284
210,335,114,221
211,335,108,227
212,335,176,159
213,335,134,201
214,335,66,269
215,335,39,296
216,335,72,263
217,335,23,312
218,335,269,66
219,335,324,11
220,335,0,335
221,335,111,224
222,335,292,43
223,335,218,117
224,335,90,245
225,335,91,244
226,335,31,304
227,335,252,83
228,335,80,255
229,335,279,56
230,335,261,74
231,335,301,34
232,335,1,334
233,335,195,140
234,335,243,92
235,335,280,55
236,335,317,18
237,335,307,28
238,335,59,276
239,335,168,167
240,335,285,50
241,335,162,173
242,335,55,280
243,335,70,265
244,335,77,258
245,335,56,279
246,335,223,112
247,335,313,22
248,335,226,109
249,335,28,307
250,335,94,241
251,335,122,213
252,335,152,183
253,335,93,242
254,335,81,254
255,335,263,72
256,335,99,236
257,335,329,6
258,335,260,75
259,335,227,108
260,335,53,282
261,335,18,317
262,335,186,149
263,335,200,135
264,335,203,132
265,335,112,223
266,335,281,54
267,335,272,63
268,335,73,262
269,335,75,260
270,335,265,70
271,335,135,200
272,335,302,33
273,335,38,297
274,335,326,9
275,335,192,143
276,335,293,42
277,335,125,210
278,335,153,182
279,335,145,190
280,335,17,318
281,335,109,226
282,335,25,310
283,335,237,98
284,335,255,80
285,335,230,105
286,335,247,88
287,335,206,129
288,335,209,126
289,335,314,21
290,335,318,17
291,335,69,266
292,335,131,204
293,335,5,330
294,335,288,47
295,335,6,329
296,335,74,261
297,335,266,69
298,335,328,7
299,335,129,206
300,335,254,81
301,335,128,207
302,335,174,161
303,335,3,332
304,335,331,4
305,335,13,322
306,335,256,79
307,335,201,134
308,335,241,94
309,335,54,281
310,335,27,308
311,335,303,32
312,335,207,128
313,335,139,196
314,335,32,303
315,335,216,119
316,335,7,328
317,335,327,8
318,335,62,273
319,335,11,324
320,335,119,216
321,335,271,64
322,335,244,91
323,335,262,73
324,335,40,295
325,335,16,319
326,335,287,48
327,335,242,93
328,335,267,68
329,335,29,306
330,335,147,188
331,335,274,61
332,335,52,283
333,335,175,160
334,335,321,14
335,335,121,214

