vertex id,originalDegree,color,orderColored
237,391,179,212
238,391,145,246
239,391,260,131
240,391,214,177
241,391,213,178
242,391,158,233
243,391,264,127
244,391,96,295
245,391,250,141
246,391,150,241
247,391,286,105
248,391,294,97
249,391,75,316
250,391,307,84
251,391,109,282
252,391,9,382
253,391,275,116
254,391,1,390
255,391,265,126
256,391,332,59
257,391,232,159
258,391,156,235
259,391,281,110
260,391,88,303
261,391,117,274
262,391,49,342
263,391,120,271
264,391,110,281
265,391,300,91
266,391,58,333
267,391,325,66
268,391,121,270
269,391,353,38
270,391,199,192
271,391,0,391
272,391,143,248
273,391,229,162
274,391,323,68
275,391,376,15
276,391,57,334
277,391,29,362
278,391,373,18
279,391,36,355
280,391,148,243
281,391,267,124
282,391,74,317
283,391,63,328
284,391,2,389
285,391,4,387
286,391,14,377
287,391,375,16
288,391,144,247
289,391,33,358
290,391,263,128
291,391,32,359
292,391,308,83
293,391,324,67
294,391,301,90
295,391,181,210
296,391,357,34
297,391,25,366
298,391,87,304
299,391,339,52
300,391,362,29
301,391,119,272
302,391,304,87
303,391,204,187
304,391,154,237
305,391,351,40
306,391,209,182
307,391,40,351
308,391,316,75
309,391,159,232
310,391,381,10
311,391,370,21
312,391,196,195
313,391,20,371
314,391,56,335
315,391,112,279
316,391,368,23
317,391,311,80
318,391,186,205
319,391,249,142
320,391,215,176
321,391,53,338
322,391,230,161
323,391,290,101
324,391,328,63
325,391,101,290
326,391,125,266
327,391,167,224
328,391,95,296
329,391,93,298
330,391,44,347
331,391,141,250
332,391,283,108
333,391,15,376
334,391,3,388
335,391,152,239
336,391,94,297
337,391,12,379
338,391,222,169
339,391,130,261
340,391,41,350
341,391,238,153
342,391,217,174
343,391,184,207
344,391,371,20
345,391,22,369
346,391,257,134
347,391,242,149
348,391,83,308
349,391,66,325
350,391,354,37
351,391,77,314
352,391,103,288
353,391,73,318
354,391,207,184
355,391,178,213
356,391,277,114
357,391,105,286
358,391,10,381
359,391,185,206
360,391,302,89
361,391,16,375
362,391,7,384
363,391,129,262
364,391,314,77
365,391,67,324
366,391,84,307
367,391,79,312
368,391,382,9
369,391,161,230
370,391,163,228
371,391,50,341
372,391,251,140
373,391,203,188
374,391,344,47
375,391,216,175
376,391,81,310
377,391,335,56
378,391,360,31
379,391,59,332
380,391,330,61
381,391,164,227
382,391,363,28
383,391,218,173
384,391,221,170
385,391,278,113
386,391,92,299
387,391,337,54
388,391,331,60
389,391,132,259
390,391,377,14
391,391,111,280

