vertex id,originalDegree,color,orderColored
0,68,58,10
1,68,28,40
2,68,43,25
3,68,65,3
4,68,14,54
5,68,63,5
6,68,13,55
7,68,49,19
8,68,10,58
9,68,26,42
10,68,68,0
11,68,38,30
12,68,21,47
13,68,0,68
14,68,54,14
15,68,45,23
16,68,55,13
17,68,15,53
18,68,52,16
19,68,42,26
20,68,46,22
21,68,41,27
22,68,47,21
23,68,23,45
24,68,67,1
25,68,61,7
26,68,31,37
27,68,53,15
28,68,36,32
29,68,17,51
30,68,24,44
31,68,27,41
32,68,40,28
33,68,37,31
34,68,62,6
35,68,12,56
36,68,18,50
37,68,22,46
38,68,4,64
39,68,20,48
40,68,60,8
41,68,29,39
42,68,33,35
43,68,25,43
44,68,57,11
45,68,8,60
46,68,19,49
47,68,7,61
48,68,56,12
49,68,1,67
50,68,3,65
51,68,16,52
52,68,51,17
53,68,11,57
54,68,30,38
55,68,34,34
56,68,5,63
57,68,44,24
58,68,66,2
59,68,39,29
60,68,32,36
61,68,6,62
62,68,2,66
63,68,48,20
64,68,9,59
65,68,64,4
66,68,59,9
67,68,35,33
68,68,50,18

