vertex id,originalDegree,color,orderColored
0,182,182,0
1,182,179,3
2,182,37,145
3,182,56,126
4,182,155,27
5,182,107,75
6,182,27,155
7,182,168,14
8,182,124,58
9,182,57,125
10,182,94,88
11,182,141,41
12,182,139,43
13,182,123,59
14,182,125,57
15,182,160,22
16,182,44,138
17,182,0,182
18,182,63,119
19,182,88,94
20,182,8,174
21,182,7,175
22,182,11,171
23,182,1,181
24,182,161,21
25,182,40,142
26,182,150,32
27,182,101,81
28,182,148,34
29,182,34,148
30,182,82,100
31,182,41,141
32,182,166,16
33,182,121,61
34,182,115,67
35,182,67,115
36,182,129,53
37,182,100,82
38,182,49,133
39,182,28,154
40,182,162,20
41,182,122,60
42,182,147,35
43,182,26,156
44,182,176,6
45,182,145,37
46,182,154,28
47,182,35,147
48,182,12,170
49,182,104,78
50,182,164,18
51,182,178,4
52,182,16,166
53,182,135,47
54,182,75,107
55,182,173,9
56,182,54,128
57,182,61,121
58,182,31,151
59,182,102,80
60,182,112,70
61,182,81,101
62,182,13,169
63,182,25,157
64,182,10,172
65,182,151,31
66,182,76,106
67,182,33,149
68,182,69,113
69,182,23,159
70,182,170,12
71,182,58,124
72,182,119,63
73,182,117,65
74,182,156,26
75,182,163,19
76,182,132,50
77,182,47,135
78,182,153,29
79,182,83,99
80,182,45,137
81,182,3,179
82,182,38,144
83,182,39,143
84,182,90,92
85,182,71,111
86,182,92,90
87,182,97,85
88,182,146,36
89,182,140,42
90,182,106,76
91,182,120,62
92,182,52,130
93,182,159,23
94,182,105,77
95,182,51,131
96,182,36,146
97,182,137,45
98,182,62,120
99,182,65,117
100,182,55,127
101,182,126,56
102,182,98,84
103,182,29,153
104,182,20,162
105,182,85,97
106,182,116,66
107,182,18,164
108,182,60,122
109,182,143,39
110,182,79,103
111,182,91,91
112,182,53,129
113,182,167,15
114,182,138,44
115,182,133,49
116,182,9,173
117,182,114,68
118,182,64,118
119,182,15,167
120,182,110,72
121,182,149,33
122,182,89,93
123,182,6,176
124,182,19,163
125,182,157,25
126,182,134,48
127,182,127,55
128,182,108,74
129,182,158,24
130,182,72,110
131,182,130,52
132,182,109,73
133,182,43,139
134,182,144,38
135,182,174,8
136,182,95,87
137,182,2,180
138,182,24,158
139,182,118,64
140,182,181,1
141,182,5,177
142,182,142,40
143,182,93,89
144,182,68,114
145,182,70,112
146,182,172,10
147,182,131,51
148,182,78,104
149,182,73,109
150,182,30,152
151,182,84,98
152,182,50,132
153,182,66,116
154,182,165,17
155,182,177,5
156,182,180,2
157,182,59,123
158,182,86,96
159,182,96,86
160,182,22,160
161,182,128,54
162,182,4,178
163,182,48,134
164,182,32,150
165,182,113,69
166,182,169,13
167,182,175,7
168,182,136,46
169,182,42,140
170,182,21,161
171,182,80,102
172,182,87,95
173,182,77,105
174,182,171,11
175,182,14,168
176,182,74,108
177,182,99,83
178,182,17,165
179,182,111,71
180,182,103,79
181,182,46,136
182,182,152,30

