vertex id,originalDegree,color,orderColored
0,382,304,78
1,382,307,75
2,382,320,62
3,382,239,143
4,382,204,178
5,382,295,87
6,382,206,176
7,382,221,161
8,382,130,252
9,382,271,111
10,382,351,31
11,382,45,337
12,382,3,379
13,382,205,177
14,382,368,14
15,382,225,157
16,382,186,196
17,382,331,51
18,382,279,103
19,382,234,148
20,382,74,308
21,382,180,202
22,382,347,35
23,382,18,364
24,382,194,188
25,382,213,169
26,382,169,213
27,382,301,81
28,382,126,256
29,382,227,155
30,382,170,212
31,382,376,6
32,382,68,314
33,382,333,49
34,382,273,109
35,382,116,266
36,382,326,56
37,382,244,138
38,382,340,42
39,382,51,331
40,382,282,100
41,382,114,268
42,382,287,95
43,382,369,13
44,382,243,139
45,382,99,283
46,382,88,294
47,382,294,88
48,382,215,167
49,382,173,209
50,382,10,372
51,382,298,84
52,382,73,309
53,382,7,375
54,382,310,72
55,382,156,226
56,382,172,210
57,382,131,251
58,382,8,374
59,382,290,92
60,382,1,381
61,382,12,370
62,382,82,300
63,382,292,90
64,382,105,277
65,382,277,105
66,382,162,220
67,382,272,110
68,382,175,207
69,382,212,170
70,382,311,71
71,382,246,136
72,382,135,247
73,382,335,47
74,382,381,1
75,382,29,353
76,382,144,238
77,382,299,83
78,382,268,114
79,382,54,328
80,382,302,80
81,382,134,248
82,382,240,142
83,382,219,163
84,382,163,219
85,382,241,141
86,382,323,59
87,382,40,342
88,382,260,122
89,382,161,221
90,382,63,319
91,382,185,197
92,382,262,120
93,382,96,286
94,382,338,44
95,382,141,241
96,382,67,315
97,382,107,275
98,382,109,273
99,382,274,108
100,382,104,278
101,382,276,106
102,382,15,367
103,382,199,183
104,382,154,228
105,382,158,224
106,382,155,227
107,382,286,96
108,382,366,16
109,382,98,284
110,382,92,290
111,382,187,195
112,382,182,200
113,382,171,211
114,382,143,239
115,382,280,102
116,382,140,242
117,382,336,46
118,382,85,297
119,382,139,243
120,382,207,175
121,382,148,234
122,382,119,263
123,382,237,145
124,382,95,287
125,382,137,245
126,382,375,7
127,382,343,39
128,382,208,174
129,382,355,27
130,382,266,116
131,382,4,378
132,382,269,113
133,382,283,99
134,382,245,137
135,382,258,124
136,382,354,28
137,382,232,150
138,382,203,179
139,382,337,45
140,382,62,320
141,382,334,48
142,382,76,306
143,382,5,377
144,382,224,158
145,382,253,129
146,382,378,4
147,382,152,230
148,382,26,356
149,382,11,371
150,382,133,249
151,382,231,151
152,382,84,298
153,382,373,9
154,382,210,172
155,382,350,32
156,382,184,198
157,382,6,376
158,382,46,336
159,382,90,292
160,382,196,186
161,382,209,173
162,382,72,310
163,382,21,361
164,382,160,222
165,382,248,134
166,382,149,233
167,382,218,164
168,382,56,326
169,382,380,2
170,382,147,235
171,382,270,112
172,382,16,366
173,382,59,323
174,382,176,206
175,382,124,258
176,382,125,257
177,382,267,115
178,382,80,302
179,382,20,362
180,382,370,12
181,382,179,203
182,382,379,3
183,382,108,274
184,382,303,79
185,382,178,204
186,382,192,190
187,382,251,131
188,382,49,333
189,382,13,369
190,382,228,154
191,382,167,215
192,382,321,61
193,382,101,281
194,382,201,181
195,382,24,358
196,382,229,153
197,382,324,58
198,382,65,317
199,382,44,338
200,382,191,191
201,382,223,159
202,382,165,217
203,382,34,348
204,382,127,255
205,382,256,126
206,382,305,77
207,382,255,127
208,382,263,119
209,382,265,117
210,382,86,296
211,382,112,270
212,382,75,307
213,382,198,184
214,382,193,189
215,382,316,66
216,382,50,332
217,382,157,225
218,382,364,18
219,382,142,240
220,382,61,321
221,382,314,68
222,382,97,285
223,382,377,5
224,382,57,325
225,382,235,147
226,382,106,276
227,382,315,67
228,382,60,322
229,382,349,33
230,382,353,29
231,382,136,246
232,382,28,354
233,382,252,130
234,382,293,89
235,382,345,37
236,382,69,313
237,382,66,316
238,382,58,324
239,382,42,340
240,382,47,335
241,382,77,305
242,382,93,289
243,382,32,350
244,382,358,24
245,382,52,330
246,382,202,180
247,382,220,162
248,382,166,216
249,382,330,52
250,382,322,60
251,382,217,165
252,382,257,125
253,382,81,301
254,382,177,205
255,382,164,218
256,382,297,85
257,382,275,107
258,382,247,135
259,382,190,192
260,382,132,250
261,382,318,64
262,382,341,41
263,382,259,123
264,382,339,43
265,382,83,299
266,382,30,352
267,382,308,74
268,382,342,40
269,382,89,293
270,382,189,193
