vertex id,originalDegree,color,orderColored
0,150,150,0
1,150,80,70
2,150,51,99
3,150,107,43
4,150,48,102
5,150,142,8
6,150,130,20
7,150,25,125
8,150,108,42
9,150,116,34
10,150,90,60
11,150,117,33
12,150,30,120
13,150,149,1
14,150,85,65
15,150,140,10
16,150,71,79
17,150,123,27
18,150,138,12
19,150,12,138
20,150,3,147
21,150,92,58
22,150,42,108
23,150,39,111
24,150,57,93
25,150,128,22
26,150,19,131
27,150,60,90
28,150,38,112
29,150,144,6
30,150,94,56
31,150,88,62
32,150,78,72
33,150,96,54
34,150,126,24
35,150,67,83
36,150,95,55
37,150,37,113
38,150,21,129
39,150,69,81
40,150,18,132
41,150,31,119
42,150,54,96
43,150,43,107
44,150,32,118
45,150,50,100
46,150,65,85
47,150,129,21
48,150,44,106
49,150,40,110
50,150,141,9
51,150,23,127
52,150,147,3
53,150,136,14
54,150,133,17
55,150,35,115
56,150,110,40
57,150,7,143
58,150,20,130
59,150,83,67
60,150,146,4
61,150,41,109
62,150,14,136
63,150,115,35
64,150,84,66
65,150,76,74
66,150,45,105
67,150,47,103
68,150,82,68
69,150,13,137
70,150,75,75
71,150,34,116
72,150,99,51
73,150,106,44
74,150,26,124
75,150,148,2
76,150,53,97
77,150,27,123
78,150,135,15
79,150,127,23
80,150,91,59
81,150,105,45
82,150,103,47
83,150,87,63
84,150,118,32
85,150,93,57
86,150,46,104
87,150,143,7
88,150,22,128
89,150,52,98
90,150,97,53
91,150,137,13
92,150,59,91
93,150,79,71
94,150,112,38
95,150,102,48
96,150,36,114
97,150,101,49
98,150,114,36
99,150,72,78
100,150,66,84
101,150,17,133
102,150,132,18
103,150,113,37
104,150,131,19
105,150,121,29
106,150,145,5
107,150,33,117
108,150,125,25
109,150,70,80
110,150,81,69
111,150,134,16
112,150,55,95
113,150,100,50
114,150,8,142
115,150,15,135
116,150,29,121
117,150,62,88
118,150,9,141
119,150,1,149
120,150,89,61
121,150,139,11
122,150,10,140
123,150,122,28
124,150,28,122
125,150,74,76
126,150,63,87
127,150,98,52
128,150,119,31
129,150,2,148
130,150,0,150
131,150,73,77
132,150,68,82
133,150,49,101
134,150,58,92
135,150,64,86
136,150,111,39
137,150,5,145
138,150,6,144
139,150,61,89
140,150,16,134
141,150,86,64
142,150,124,26
143,150,77,73
144,150,4,146
145,150,56,94
146,150,24,126
147,150,109,41
148,150,11,139
149,150,104,46
150,150,120,30

