vertex id,originalDegree,color,orderColored
0,66,31,35
1,66,50,16
2,66,0,66
3,66,57,9
4,66,10,56
5,66,29,37
6,66,38,28
7,66,1,65
8,66,5,61
9,66,7,59
10,66,64,2
11,66,9,57
12,66,15,51
13,66,12,54
14,66,36,30
15,66,13,53
16,66,59,7
17,66,60,6
18,66,27,39
19,66,34,32
20,66,49,17
21,66,41,25
22,66,19,47
23,66,30,36
24,66,45,21
25,66,24,42
26,66,2,64
27,66,18,48
28,66,62,4
29,66,37,29
30,66,40,26
31,66,47,19
32,66,8,58
33,66,16,50
34,66,53,13
35,66,51,15
36,66,3,63
37,66,58,8
38,66,44,22
39,66,28,38
40,66,52,14
41,66,56,10
42,66,35,31
43,66,33,33
44,66,66,0
45,66,14,52
46,66,32,34
47,66,39,27
48,66,11,55
49,66,21,45
50,66,26,40
51,66,22,44
52,66,55,11
53,66,23,43
54,66,25,41
55,66,63,3
56,66,17,49
57,66,48,18
58,66,4,62
59,66,42,24
60,66,61,5
61,66,6,60
62,66,65,1
63,66,46,20
64,66,54,12
65,66,43,23
66,66,20,46

