vertex id,originalDegree,color,orderColored
0,94,94,0
1,94,26,68
2,94,2,92
3,94,75,19
4,94,60,34
5,94,24,70
6,94,21,73
7,94,84,10
8,94,11,83
9,94,92,2
10,94,87,7
11,94,38,56
12,94,57,37
13,94,90,4
14,94,31,63
15,94,81,13
16,94,70,24
17,94,20,74
18,94,35,59
19,94,88,6
20,94,55,39
21,94,62,32
22,94,49,45
23,94,39,55
24,94,17,77
25,94,12,82
26,94,41,53
27,94,0,94
28,94,68,26
29,94,18,76
30,94,48,46
31,94,25,69
32,94,67,27
33,94,6,88
34,94,52,42
35,94,50,44
36,94,93,1
37,94,8,86
38,94,83,11
39,94,22,72
40,94,10,84
41,94,28,66
42,94,9,85
43,94,15,79
44,94,65,29
45,94,7,87
46,94,4,90
47,94,44,50
48,94,71,23
49,94,5,89
50,94,16,78
51,94,27,67
52,94,32,62
53,94,72,22
54,94,64,30
55,94,59,35
56,94,36,58
57,94,91,3
58,94,56,38
59,94,3,91
60,94,14,80
61,94,58,36
62,94,13,81
63,94,19,75
64,94,47,47
65,94,66,28
66,94,46,48
67,94,43,51
68,94,63,31
69,94,86,8
70,94,37,57
71,94,51,43
72,94,69,25
73,94,79,15
74,94,23,71
75,94,61,33
76,94,45,49
77,94,42,52
78,94,33,61
79,94,34,60
80,94,54,40
81,94,53,41
82,94,76,18
83,94,74,20
84,94,73,21
85,94,1,93
86,94,89,5
87,94,29,65
88,94,77,17
89,94,85,9
90,94,80,14
91,94,78,16
92,94,40,54
93,94,82,12
94,94,30,64

