vertex id,originalDegree,color,orderColored
0,144,144,0
1,144,37,107
2,144,63,81
3,144,45,99
4,144,67,77
5,144,135,9
6,144,73,71
7,144,78,66
8,144,22,122
9,144,114,30
10,144,14,130
11,144,94,50
12,144,108,36
13,144,93,51
14,144,92,52
15,144,124,20
16,144,56,88
17,144,46,98
18,144,3,141
19,144,5,139
20,144,119,25
21,144,41,103
22,144,8,136
23,144,110,34
24,144,62,82
25,144,69,75
26,144,125,19
27,144,55,89
28,144,74,70
29,144,79,65
30,144,99,45
31,144,48,96
32,144,82,62
33,144,120,24
34,144,61,83
35,144,65,79
36,144,0,144
37,144,137,7
38,144,85,59
39,144,70,74
40,144,76,68
41,144,47,97
42,144,58,86
43,144,52,92
44,144,139,5
45,144,140,4
46,144,51,93
47,144,96,48
48,144,11,133
49,144,64,80
50,144,141,3
51,144,33,111
52,144,109,35
53,144,6,138
54,144,27,117
55,144,13,131
56,144,29,115
57,144,129,15
58,144,100,44
59,144,43,101
60,144,133,11
61,144,105,39
62,144,121,23
63,144,134,10
64,144,84,60
65,144,113,31
66,144,54,90
67,144,40,104
68,144,71,73
69,144,57,87
70,144,104,40
71,144,90,54
72,144,44,100
73,144,122,22
74,144,26,118
75,144,50,94
76,144,103,41
77,144,59,85
78,144,20,124
79,144,106,38
80,144,98,46
81,144,107,37
82,144,19,125
83,144,83,61
84,144,24,120
85,144,15,129
86,144,49,95
87,144,10,134
88,144,17,127
89,144,86,58
90,144,143,1
91,144,28,116
92,144,115,29
93,144,16,128
94,144,91,53
95,144,130,14
96,144,7,137
97,144,101,43
98,144,127,17
99,144,18,126
100,144,116,28
101,144,34,110
102,144,30,114
103,144,31,113
104,144,102,42
105,144,123,21
106,144,112,32
107,144,89,55
108,144,118,26
109,144,2,142
110,144,138,6
111,144,80,64
112,144,60,84
113,144,126,18
114,144,97,47
115,144,72,72
116,144,23,121
117,144,128,16
118,144,95,49
119,144,4,140
120,144,9,135
121,144,136,8
122,144,42,102
123,144,35,109
124,144,1,143
125,144,32,112
126,144,75,69
127,144,21,123
128,144,88,56
129,144,131,13
130,144,68,76
131,144,81,63
132,144,132,12
133,144,117,27
134,144,36,108
135,144,12,132
136,144,25,119
137,144,77,67
138,144,66,78
139,144,39,105
140,144,111,33
141,144,142,2
142,144,53,91
143,144,87,57
144,144,38,106

