vertex id,originalDegree,color,orderColored
217,482,43,439
218,482,40,442
219,482,352,130
220,482,235,247
221,482,131,351
222,482,245,237
223,482,434,48
224,482,288,194
225,482,125,357
226,482,106,376
227,482,292,190
228,482,56,426
229,482,376,106
230,482,144,338
231,482,388,94
232,482,386,96
233,482,473,9
234,482,264,218
235,482,208,274
236,482,105,377
237,482,184,298
238,482,429,53
239,482,205,277
240,482,306,176
241,482,178,304
242,482,14,468
243,482,393,89
244,482,5,477
245,482,188,294
246,482,204,278
247,482,58,424
248,482,269,213
249,482,35,447
250,482,383,99
251,482,179,303
252,482,133,349
253,482,213,269
254,482,377,105
255,482,460,22
256,482,130,352
257,482,426,56
258,482,196,286
259,482,310,172
260,482,382,100
261,482,267,215
262,482,478,4
263,482,141,341
264,482,268,214
265,482,181,301
266,482,159,323
267,482,400,82
268,482,480,2
269,482,228,254
270,482,22,460
271,482,363,119
272,482,199,283
273,482,308,174
274,482,177,305
275,482,342,140
276,482,201,281
277,482,349,133
278,482,293,189
279,482,73,409
280,482,151,331
281,482,370,112
282,482,116,366
283,482,139,343
284,482,172,310
285,482,461,21
286,482,12,470
287,482,324,158
288,482,401,81
289,482,150,332
290,482,180,302
291,482,187,295
292,482,262,220
293,482,394,88
294,482,412,70
295,482,374,108
296,482,379,103
297,482,256,226
298,482,153,329
299,482,437,45
300,482,251,231
301,482,171,311
302,482,148,334
303,482,31,451
304,482,32,450
305,482,229,253
306,482,265,217
307,482,193,289
308,482,371,111
309,482,409,73
310,482,343,139
311,482,111,371
312,482,200,282
313,482,87,395
314,482,191,291
315,482,433,49
316,482,240,242
317,482,173,309
318,482,78,404
319,482,154,328
320,482,134,348
321,482,9,473
322,482,102,380
323,482,444,38
324,482,26,456
325,482,453,29
326,482,146,336
327,482,416,66
328,482,118,364
329,482,170,312
330,482,92,390
331,482,458,24
332,482,65,417
333,482,417,65
334,482,422,60
335,482,28,454
336,482,8,474
337,482,103,379
338,482,60,422
339,482,18,464
340,482,51,431
341,482,0,482
342,482,260,222
343,482,261,221
344,482,479,3
345,482,163,319
346,482,149,333
347,482,372,110
348,482,304,178
349,482,236,246
350,482,54,428
351,482,145,337
352,482,81,401
353,482,389,93
354,482,227,255
355,482,66,416
356,482,158,324
357,482,396,86
358,482,414,68
359,482,305,177
360,482,307,175
361,482,385,97
362,482,86,396
363,482,427,55
364,482,366,116
365,482,430,52
366,482,331,151
367,482,329,153
368,482,419,63
369,482,70,412
370,482,197,285
371,482,373,109
372,482,82,400
373,482,286,196
374,482,250,232
375,482,72,410
376,482,252,230
377,482,59,423
378,482,62,420
379,482,475,7
380,482,411,71
381,482,439,43
382,482,176,306
383,482,399,83
384,482,218,264
385,482,49,433
386,482,263,219
387,482,415,67
388,482,290,192
389,482,392,90
390,482,129,353
391,482,474,8
392,482,79,403
393,482,406,76
394,482,108,374
395,482,472,10
396,482,294,188
397,482,182,300
398,482,71,411
399,482,300,182
400,482,3,479
401,482,320,162
402,482,4,478
403,482,443,39
404,482,247,235
405,482,203,279
406,482,332,150
407,482,462,20
408,482,84,398
409,482,127,355
410,482,446,36
411,482,467,15
412,482,273,209
413,482,221,261
414,482,242,240
415,482,74,408
416,482,61,421
417,482,206,276
418,482,455,27
419,482,282,200
420,482,89,393
421,482,469,13
422,482,345,137
423,482,33,449
424,482,214,268
425,482,362,120
426,482,244,238
427,482,124,358
428,482,16,466
429,482,157,325
430,482,239,243
431,482,126,356
432,482,143,339
433,482,357,125
434,482,53,429
435,482,207,275
436,482,183,299
437,482,25,457
438,482,402,80
439,482,367,115
440,482,330,152
441,482,6,476
442,482,319,163
443,482,405,77
444,482,350,132
445,482,120,362
446,482,315,167
447,482,421,61
448,482,80,402
449,482,452,30
450,482,192,290
451,482,202,280
452,482,13,469
453,482,91,391
454,482,24,458
455,482,7,475
456,482,216,266
457,482,97,385
458,482,162,320
459,482,341,141
460,482,254,228
461,482,2,480
462,482,387,95
463,482,344,138
464,482,99,383
465,482,457,25
466,482,194,288
467,482,113,369
468,482,314,168
469,482,109,373
470,482,440,42
471,482,21,461
472,482,185,297
473,482,311,171
474,482,64,418
475,482,38,444
476,482,287,195
477,482,424,58
478,482,39,443
479,482,257,225
480,482,423,59
481,482,449,33
482,482,283,199

