vertex id,originalDegree,color,orderColored
0,53,53,0
1,53,25,28
2,53,42,11
3,53,17,36
4,53,45,8
5,53,35,18
6,53,18,35
7,53,7,46
8,53,30,23
9,53,21,32
10,53,49,4
11,53,15,38
12,53,4,49
13,53,34,19
14,53,11,42
15,53,16,37
16,53,28,25
17,53,6,47
18,53,5,48
19,53,32,21
20,53,20,33
21,53,52,1
22,53,40,13
23,53,22,31
24,53,26,27
25,53,2,51
26,53,19,34
27,53,44,9
28,53,13,40
29,53,48,5
30,53,23,30
31,53,36,17
32,53,8,45
33,53,51,2
34,53,47,6
35,53,41,12
36,53,14,39
37,53,9,44
38,53,0,53
39,53,37,16
40,53,31,22
41,53,1,52
42,53,10,43
43,53,24,29
44,53,38,15
45,53,39,14
46,53,33,20
47,53,46,7
48,53,27,26
49,53,12,41
50,53,29,24
51,53,43,10
52,53,50,3
53,53,3,50

