vertex id,originalDegree,color,orderColored
0,207,207,0
1,207,158,49
2,207,147,60
3,207,36,171
4,207,17,190
5,207,11,196
6,207,62,145
7,207,119,88
8,207,59,148
9,207,151,56
10,207,191,16
11,207,93,114
12,207,112,95
13,207,4,203
14,207,41,166
15,207,57,150
16,207,140,67
17,207,102,105
18,207,170,37
19,207,162,45
20,207,46,161
21,207,179,28
22,207,203,4
23,207,7,200
24,207,103,104
25,207,35,172
26,207,10,197
27,207,173,34
28,207,113,94
29,207,116,91
30,207,148,59
31,207,45,162
32,207,104,103
33,207,58,149
34,207,142,65
35,207,167,40
36,207,189,18
37,207,79,128
38,207,190,17
39,207,66,141
40,207,78,129
41,207,6,201
42,207,159,48
43,207,183,24
44,207,172,35
45,207,70,137
46,207,95,112
47,207,143,64
48,207,98,109
49,207,75,132
50,207,12,195
51,207,8,199
52,207,84,123
53,207,124,83
54,207,40,167
55,207,56,151
56,207,37,170
57,207,139,68
58,207,180,27
59,207,166,41
60,207,16,191
61,207,206,1
62,207,160,47
63,207,132,75
64,207,125,82
65,207,13,194
66,207,5,202
67,207,176,31
68,207,28,179
69,207,76,131
70,207,85,122
71,207,26,181
72,207,188,19
73,207,48,159
74,207,94,113
75,207,193,14
76,207,196,11
77,207,186,21
78,207,185,22
79,207,72,135
80,207,161,46
81,207,197,10
82,207,168,39
83,207,9,198
84,207,178,29
85,207,205,2
86,207,181,26
87,207,177,30
88,207,51,156
89,207,38,169
90,207,164,43
91,207,69,138
92,207,201,6
93,207,107,100
94,207,149,58
95,207,145,62
96,207,194,13
97,207,42,165
98,207,100,107
99,207,154,53
100,207,27,180
101,207,31,176
102,207,68,139
103,207,39,168
104,207,146,61
105,207,138,69
106,207,155,52
107,207,53,154
108,207,171,36
109,207,18,189
110,207,117,90
111,207,118,89
112,207,111,96
113,207,19,188
114,207,1,206
115,207,174,33
116,207,150,57
117,207,192,15
118,207,43,164
119,207,200,7
120,207,105,102
121,207,82,125
122,207,123,84
123,207,52,155
124,207,29,178
125,207,63,144
126,207,97,110
127,207,20,187
128,207,153,54
129,207,60,147
130,207,91,116
131,207,144,63
132,207,109,98
133,207,14,193
134,207,101,106
135,207,137,70
136,207,74,133
137,207,71,136
138,207,67,140
139,207,47,160
140,207,61,146
141,207,110,97
142,207,202,5
143,207,90,117
144,207,136,71
145,207,22,185
146,207,55,152
147,207,0,207
148,207,120,87
149,207,199,8
150,207,44,163
151,207,133,74
152,207,33,174
153,207,165,42
154,207,157,50
155,207,134,73
156,207,114,93
157,207,77,130
158,207,86,121
159,207,187,20
160,207,204,3
161,207,25,182
162,207,24,183
163,207,198,9
164,207,131,76
165,207,3,204
166,207,83,124
167,207,122,85
168,207,141,66
169,207,73,134
170,207,96,111
171,207,88,119
172,207,2,205
173,207,65,142
174,207,64,143
175,207,169,38
176,207,106,101
177,207,127,80
178,207,195,12
179,207,92,115
180,207,184,23
181,207,80,127
182,207,87,120
183,207,130,77
184,207,23,184
185,207,163,44
186,207,135,72
187,207,89,118
188,207,121,86
189,207,49,158
190,207,182,25
191,207,81,126
192,207,128,79
193,207,32,175
194,207,108,99
195,207,54,153
196,207,34,173
197,207,115,92
198,207,152,55
199,207,129,78
200,207,126,81
201,207,30,177
202,207,21,186
203,207,50,157
204,207,99,108
205,207,175,32
206,207,15,192
207,207,156,51

