vertex id,originalDegree,color,orderColored
0,159,159,0
1,159,47,112
2,159,72,87
3,159,32,127
4,159,146,13
5,159,75,84
6,159,129,30
7,159,7,152
8,159,8,151
9,159,55,104
10,159,154,5
11,159,93,66
12,159,144,15
13,159,89,70
14,159,145,14
15,159,101,58
16,159,31,128
17,159,23,136
18,159,87,72
19,159,19,140
20,159,151,8
21,159,58,101
22,159,112,47
23,159,4,155
24,159,73,86
25,159,124,35
26,159,92,67
27,159,138,21
28,159,60,99
29,159,74,85
30,159,143,16
31,159,69,90
32,159,96,63
33,159,86,73
34,159,82,77
35,159,26,133
36,159,136,23
37,159,70,89
38,159,9,150
39,159,24,135
40,159,135,24
41,159,104,55
42,159,99,60
43,159,100,59
44,159,115,44
45,159,2,157
46,159,3,156
47,159,123,36
48,159,142,17
49,159,53,106
50,159,38,121
51,159,106,53
52,159,20,139
53,159,42,117
54,159,1,158
55,159,109,50
56,159,98,61
57,159,11,148
58,159,59,100
59,159,57,102
60,159,41,118
61,159,128,31
62,159,64,95
63,159,10,149
64,159,46,113
65,159,126,33
66,159,141,18
67,159,83,76
68,159,137,22
69,159,48,111
70,159,0,159
71,159,45,114
72,159,94,65
73,159,95,64
74,159,33,126
75,159,65,94
76,159,34,125
77,159,6,153
78,159,153,6
79,159,158,1
80,159,40,119
81,159,28,131
82,159,56,103
83,159,49,110
84,159,131,28
85,159,71,88
86,159,37,122
87,159,118,41
88,159,68,91
89,159,16,143
90,159,43,116
91,159,27,132
92,159,102,57
93,159,21,138
94,159,150,9
95,159,108,51
96,159,139,20
97,159,22,137
98,159,113,46
99,159,18,141
100,159,61,98
101,159,116,43
102,159,120,39
103,159,66,93
104,159,88,71
105,159,114,45
106,159,91,68
107,159,30,129
108,159,85,74
109,159,148,11
110,159,134,25
111,159,133,26
112,159,107,52
113,159,17,142
114,159,132,27
115,159,117,42
116,159,78,81
117,159,121,38
118,159,152,7
119,159,155,4
120,159,15,144
121,159,77,82
122,159,90,69
123,159,12,147
124,159,76,83
125,159,84,75
126,159,29,130
127,159,127,32
128,159,50,109
129,159,35,124
130,159,44,115
131,159,67,92
132,159,5,154
133,159,140,19
134,159,122,37
135,159,39,120
136,159,54,105
137,159,130,29
138,159,52,107
139,159,62,97
140,159,119,40
141,159,147,12
142,159,14,145
143,159,25,134
144,159,63,96
145,159,110,49
146,159,80,79
147,159,13,146
148,159,156,3
149,159,157,2
150,159,79,80
151,159,149,10
152,159,105,54
153,159,97,62
154,159,36,123
155,159,125,34
156,159,51,108
157,159,103,56
158,159,111,48
159,159,81,78

