vertex id,originalDegree,color,orderColored
0,74,74,0
1,74,65,9
2,74,48,26
3,74,58,16
4,74,6,68
5,74,71,3
6,74,16,58
7,74,68,6
8,74,67,7
9,74,40,34
10,74,19,55
11,74,54,20
12,74,4,70
13,74,52,22
14,74,25,49
15,74,42,32
16,74,55,19
17,74,0,74
18,74,12,62
19,74,18,56
20,74,32,42
21,74,63,11
22,74,57,17
23,74,44,30
24,74,34,40
25,74,43,31
26,74,15,59
27,74,41,33
28,74,69,5
29,74,59,15
30,74,1,73
31,74,28,46
32,74,60,14
33,74,9,65
34,74,51,23
35,74,64,10
36,74,24,50
37,74,31,43
38,74,13,61
39,74,72,2
40,74,20,54
41,74,30,44
42,74,26,48
43,74,70,4
44,74,8,66
45,74,21,53
46,74,46,28
47,74,45,29
48,74,29,45
49,74,62,12
50,74,50,24
51,74,56,18
52,74,47,27
53,74,61,13
54,74,14,60
55,74,49,25
56,74,3,71
57,74,73,1
58,74,27,47
59,74,36,38
60,74,7,67
61,74,5,69
62,74,66,8
63,74,38,36
64,74,23,51
65,74,37,37
66,74,11,63
67,74,17,57
68,74,35,39
69,74,53,21
70,74,39,35
71,74,22,52
72,74,2,72
73,74,33,41
74,74,10,64

