vertex id,originalDegree,color,orderColored
0,43,43,0
1,43,31,12
2,43,1,42
3,43,6,37
4,43,26,17
5,43,35,8
6,43,20,23
7,43,23,20
8,43,27,16
9,43,28,15
10,43,40,3
11,43,34,9
12,43,14,29
13,43,18,25
14,43,25,18
15,43,2,41
16,43,22,21
17,43,9,34
18,43,42,1
19,43,5,38
20,43,3,40
21,43,41,2
22,43,24,19
23,43,7,36
24,43,13,30
25,43,12,31
26,43,11,32
27,43,32,11
28,43,21,22
29,43,10,33
30,43,4,39
31,43,36,7
32,43,39,4
33,43,38,5
34,43,16,27
35,43,37,6
36,43,0,43
37,43,15,28
38,43,8,35
39,43,17,26
40,43,29,14
41,43,33,10
42,43,30,13
43,43,19,24

