vertex id,originalDegree,color,orderColored
0,343,343,0
1,343,331,12
2,343,278,65
3,343,243,100
4,343,306,37
5,343,298,45
6,343,207,136
7,343,317,26
8,343,41,302
9,343,266,77
10,343,28,315
11,343,151,192
12,343,89,254
13,343,55,288
14,343,186,157
15,343,295,48
16,343,58,285
17,343,299,44
18,343,315,28
19,343,335,8
20,343,323,20
21,343,133,210
22,343,316,27
23,343,204,139
24,343,312,31
25,343,233,110
26,343,86,257
27,343,67,276
28,343,286,57
29,343,338,5
30,343,8,335
31,343,225,118
32,343,143,200
33,343,91,252
34,343,291,52
35,343,301,42
36,343,303,40
37,343,77,266
38,343,81,262
39,343,146,197
40,343,289,54
41,343,175,168
42,343,168,175
43,343,66,277
44,343,198,145
45,343,230,113
46,343,261,82
47,343,163,180
48,343,257,86
49,343,276,67
50,343,211,132
51,343,115,228
52,343,199,144
53,343,179,164
54,343,273,70
55,343,342,1
56,343,152,191
57,343,269,74
58,343,334,9
59,343,43,300
60,343,11,332
61,343,325,18
62,343,220,123
63,343,177,166
64,343,184,159
65,343,122,221
66,343,241,102
67,343,33,310
68,343,161,182
69,343,290,53
70,343,196,147
71,343,93,250
72,343,251,92
73,343,99,244
74,343,244,99
75,343,260,83
76,343,228,115
77,343,226,117
78,343,217,126
79,343,13,330
80,343,222,121
81,343,19,324
82,343,111,232
83,343,190,153
84,343,44,299
85,343,35,308
86,343,320,23
87,343,174,169
88,343,262,81
89,343,169,174
90,343,100,243
91,343,214,129
92,343,88,255
93,343,201,142
94,343,209,134
95,343,3,340
96,343,108,235
97,343,171,172
98,343,139,204
99,343,318,25
100,343,256,87
101,343,329,14
102,343,327,16
103,343,114,229
104,343,117,226
105,343,79,264
106,343,7,336
107,343,45,298
108,343,294,49
109,343,267,76
110,343,165,178
111,343,210,133
112,343,162,181
113,343,185,158
114,343,193,150
115,343,314,29
116,343,78,265
117,343,311,32
118,343,155,188
119,343,124,219
120,343,110,233
121,343,6,337
122,343,148,195
123,343,215,128
124,343,326,17
125,343,227,116
126,343,92,251
127,343,156,187
128,343,120,223
129,343,253,90
130,343,333,10
131,343,203,140
132,343,192,151
133,343,68,275
134,343,140,203
135,343,57,286
136,343,97,246
137,343,195,148
138,343,94,249
139,343,268,75
140,343,181,162
141,343,48,295
142,343,96,247
143,343,127,216
144,343,332,11
145,343,154,189
146,343,131,212
147,343,15,328
148,343,173,170
149,343,20,323
150,343,242,101
151,343,218,125
152,343,5,338
153,343,213,130
154,343,157,186
155,343,304,39
156,343,160,183
157,343,14,329
158,343,62,281
159,343,296,47
160,343,224,119
161,343,27,316
162,343,336,7
163,343,2,341
164,343,176,167
165,343,159,184
166,343,249,94
167,343,63,280
168,343,21,322
169,343,130,213
170,343,72,271
171,343,307,36
172,343,322,21
173,343,341,2
174,343,31,312
175,343,69,274
176,343,308,35
177,343,281,62
178,343,141,202
179,343,259,84
180,343,46,297
181,343,240,103
182,343,112,231
183,343,17,326
184,343,84,259
185,343,288,55
186,343,310,33
187,343,216,127
188,343,164,179
189,343,245,98
190,343,9,334
191,343,0,343
192,343,284,59
193,343,104,239
194,343,101,242
195,343,297,46
196,343,158,185
197,343,85,258
198,343,116,227
199,343,321,22
200,343,180,163
201,343,208,135
202,343,153,190
203,343,121,222
204,343,75,268
205,343,236,107
206,343,206,137
207,343,83,260
208,343,340,3
209,343,24,319
210,343,54,289
211,343,23,320
212,343,191,152
213,343,36,307
214,343,330,13
215,343,263,80
216,343,270,73
217,343,319,24
218,343,302,41
219,343,22,321
220,343,309,34
221,343,271,72
222,343,275,68
223,343,239,104
224,343,254,89
225,343,313,30
226,343,149,194
227,343,134,209
228,343,40,303
229,343,229,114
230,343,274,69
231,343,103,240
232,343,95,248
233,343,126,217
234,343,142,201
235,343,136,207
236,343,51,292
237,343,221,122
238,343,74,269
239,343,129,214
240,343,138,205
241,343,200,143
242,343,232,111
243,343,235,108
244,343,238,105
245,343,194,149
246,343,87,256
247,343,132,211
248,343,219,124
249,343,125,218
250,343,212,131
251,343,166,177
252,343,272,71
253,343,231,112
254,343,49,294
255,343,38,305
256,343,64,279
257,343,59,284
258,343,182,161
259,343,305,38
260,343,137,206
261,343,292,51
262,343,250,93
263,343,80,263
264,343,34,309
265,343,189,154
266,343,50,293
267,343,42,301
268,343,188,155
269,343,10,333
270,343,26,317
271,343,107,236
272,343,145,198
273,343,118,225
274,343,223,120
275,343,123,220
276,343,70,273
277,343,248,95
278,343,287,56
279,343,128,215
280,343,246,97
281,343,264,79
282,343,277,66
283,343,37,306
284,343,265,78
285,343,147,196
286,343,205,138
287,343,90,253
288,343,150,193
289,343,61,282
290,343,167,176
291,343,324,19
292,343,16,327
293,343,56,287
294,343,30,313
295,343,102,241
296,343,105,238
297,343,252,91
298,343,337,6
299,343,53,290
300,343,29,314
301,343,285,58
302,343,187,156
303,343,82,261
304,343,4,339
305,343,197,146
306,343,18,325
307,343,293,50
308,343,25,318
309,343,202,141
310,343,119,224
311,343,106,237
312,343,52,291
313,343,247,96
314,343,170,173
315,343,47,296
316,343,258,85
317,343,65,278
318,343,73,270
319,343,328,15
320,343,98,245
321,343,255,88
322,343,109,234
323,343,300,43
324,343,71,272
325,343,135,208
326,343,60,283
327,343,12,331
328,343,282,61
329,343,279,64
330,343,113,230
331,343,280,63
332,343,339,4
333,343,183,160
334,343,178,165
335,343,144,199
336,343,1,342
337,343,76,267
338,343,234,109
339,343,283,60
340,343,237,106
341,343,39,304
342,343,172,171
343,343,32,311

