vertex id,originalDegree,color,orderColored
0,245,166,79
1,245,207,38
2,245,18,227
3,245,222,23
4,245,50,195
5,245,221,24
6,245,20,225
7,245,153,92
8,245,184,61
9,245,161,84
10,245,191,54
11,245,195,50
12,245,53,192
13,245,168,77
14,245,158,87
15,245,23,222
16,245,162,83
17,245,120,125
18,245,192,53
19,245,82,163
20,245,86,159
21,245,75,170
22,245,13,232
23,245,131,114
24,245,32,213
25,245,45,200
26,245,171,74
27,245,236,9
28,245,144,101
29,245,111,134
30,245,133,112
31,245,244,1
32,245,114,131
33,245,89,156
34,245,200,45
35,245,179,66
36,245,59,186
37,245,196,49
38,245,209,36
39,245,187,58
40,245,96,149
41,245,201,44
42,245,169,76
43,245,174,71
44,245,21,224
45,245,64,181
46,245,29,216
47,245,107,138
48,245,189,56
49,245,41,204
50,245,134,111
51,245,5,240
52,245,138,107
53,245,80,165
54,245,72,173
55,245,70,175
56,245,180,65
57,245,24,221
58,245,172,73
59,245,240,5
60,245,65,180
61,245,71,174
62,245,100,145
63,245,142,103
64,245,170,75
65,245,79,166
66,245,214,31
67,245,151,94
68,245,216,29
69,245,69,176
70,245,113,132
71,245,157,88
72,245,117,128
73,245,123,122
74,245,239,6
75,245,105,140
76,245,238,7
77,245,167,78
78,245,235,10
79,245,163,82
80,245,224,21
81,245,3,242
82,245,85,160
83,245,225,20
84,245,49,196
85,245,110,135
86,245,126,119
87,245,147,98
88,245,190,55
89,245,215,30
90,245,132,113
91,245,232,13
92,245,206,39
93,245,27,218
94,245,77,168
95,245,1,244
96,245,94,151
97,245,141,104
98,245,12,233
99,245,8,237
100,245,175,70
101,245,90,155
102,245,230,15
103,245,178,67
104,245,19,226
105,245,88,157
106,245,165,80
107,245,226,19
108,245,48,197
109,245,241,4
110,245,227,18
111,245,135,110
112,245,122,123
113,245,218,27
114,245,104,141
115,245,115,130
116,245,16,229
117,245,6,239
118,245,205,40
119,245,199,46
120,245,198,47
121,245,223,22
122,245,129,116
123,245,44,201
124,245,237,8
125,245,14,231
126,245,212,33
127,245,63,182
128,245,26,219
129,245,159,86
130,245,56,189
131,245,78,167
132,245,83,162
133,245,4,241
134,245,54,191
135,245,211,34
136,245,106,139
137,245,38,207
138,245,99,146
139,245,143,102
140,245,127,118
141,245,130,115
142,245,74,171
143,245,233,12
144,245,36,209
145,245,108,137
146,245,155,90
147,245,39,206
148,245,137,108
149,245,118,127
150,245,160,85
151,245,93,152
152,245,58,187
153,245,210,35
154,245,101,144
155,245,149,96
156,245,109,136
157,245,84,161
158,245,2,243
159,245,98,147
160,245,219,26
161,245,73,172
162,245,61,184
163,245,204,41
164,245,43,202
165,245,91,154
166,245,52,193
167,245,145,100
168,245,31,214
169,245,231,14
170,245,229,16
171,245,0,245
172,245,9,236
173,245,35,210
174,245,243,2
175,245,136,109
176,245,42,203
177,245,148,97
178,245,197,48
179,245,116,129
180,245,185,60
181,245,7,238
182,245,34,211
183,245,119,126
184,245,103,142
185,245,121,124
186,245,139,106
187,245,242,3
188,245,97,148
189,245,30,215
190,245,245,0
191,245,62,183
192,245,51,194
193,245,15,230
194,245,95,150
195,245,150,95
196,245,28,217
197,245,67,178
198,245,37,208
199,245,188,57
200,245,177,68
201,245,81,164
202,245,46,199
203,245,183,62
204,245,176,69
205,245,66,179
206,245,234,11
207,245,55,190
208,245,173,72
209,245,213,32
210,245,182,63
211,245,194,51
212,245,146,99
213,245,47,198
214,245,156,89
215,245,203,42
216,245,76,169
217,245,193,52
218,245,60,185
219,245,140,105
220,245,208,37
221,245,87,158
222,245,228,17
223,245,125,120
224,245,11,234
225,245,17,228
226,245,25,220
227,245,154,91
228,245,217,28
229,245,102,143
230,245,164,81
231,245,10,235
232,245,202,43
233,245,112,133
234,245,220,25
235,245,152,93
236,245,40,205
237,245,124,121
238,245,181,64
239,245,92,153
240,245,186,59
241,245,68,177
242,245,57,188
243,245,33,212
244,245,128,117
245,245,22,223

