vertex id,originalDegree,color,orderColored
0,370,76,294
1,370,162,208
2,370,203,167
3,370,225,145
4,370,278,92
5,370,67,303
6,370,304,66
7,370,168,202
8,370,3,367
9,370,303,67
10,370,116,254
11,370,128,242
12,370,254,116
13,370,83,287
14,370,119,251
15,370,299,71
16,370,66,304
17,370,88,282
18,370,259,111
19,370,286,84
20,370,210,160
21,370,233,137
22,370,94,276
23,370,159,211
24,370,95,275
25,370,329,41
26,370,100,270
27,370,276,94
28,370,169,201
29,370,294,76
30,370,266,104
31,370,84,286
32,370,351,19
33,370,298,72
34,370,306,64
35,370,289,81
36,370,165,205
37,370,261,109
38,370,280,90
39,370,145,225
40,370,9,361
41,370,138,232
42,370,212,158
43,370,317,53
44,370,248,122
45,370,352,18
46,370,31,339
47,370,196,174
48,370,23,347
49,370,356,14
50,370,224,146
51,370,215,155
52,370,357,13
53,370,98,272
54,370,264,106
55,370,204,166
56,370,148,222
57,370,13,357
58,370,150,220
59,370,269,101
60,370,194,176
61,370,117,253
62,370,218,152
63,370,208,162
64,370,237,133
65,370,170,200
66,370,242,128
67,370,49,321
68,370,221,149
69,370,15,355
70,370,27,343
71,370,139,231
72,370,320,50
73,370,316,54
74,370,325,45
75,370,81,289
76,370,97,273
77,370,228,142
78,370,121,249
79,370,99,271
80,370,120,250
81,370,214,156
82,370,296,74
83,370,274,96
84,370,232,138
85,370,364,6
86,370,12,358
87,370,160,210
88,370,57,313
89,370,324,46
90,370,45,325
91,370,342,28
92,370,339,31
93,370,238,132
94,370,332,38
95,370,345,25
96,370,155,215
97,370,330,40
98,370,326,44
99,370,25,345
100,370,37,333
101,370,343,27
102,370,115,255
103,370,367,3
104,370,230,140
105,370,10,360
106,370,209,161
107,370,290,80
108,370,275,95
109,370,328,42
110,370,11,359
111,370,258,112
112,370,75,295
113,370,200,170
114,370,101,269
115,370,370,0
116,370,176,194
117,370,14,356
118,370,58,312
119,370,277,93
120,370,7,363
121,370,295,75
122,370,216,154
123,370,292,78
124,370,154,216
125,370,187,183
126,370,122,248
127,370,231,139
128,370,74,296
129,370,314,56
130,370,146,224
131,370,189,181
132,370,222,148
133,370,273,97
134,370,55,315
135,370,287,83
136,370,163,207
137,370,331,39
138,370,102,268
139,370,226,144
140,370,68,302
141,370,252,118
142,370,229,141
143,370,69,301
144,370,133,237
145,370,125,245
146,370,140,230
147,370,104,266
148,370,39,331
149,370,309,61
150,370,223,147
151,370,263,107
152,370,177,193
153,370,107,263
154,370,90,280
155,370,307,63
156,370,175,195
157,370,334,36
158,370,354,16
159,370,257,113
160,370,86,284
161,370,54,316
162,370,199,171
163,370,279,91
164,370,61,309
165,370,156,214
166,370,284,86
