vertex id,originalDegree,color,orderColored
0,443,156,287
1,443,269,174
2,443,369,74
3,443,178,265
4,443,147,296
5,443,188,255
6,443,376,67
7,443,222,221
8,443,167,276
9,443,350,93
10,443,20,423
11,443,163,280
12,443,272,171
13,443,234,209
14,443,405,38
15,443,243,200
16,443,202,241
17,443,15,428
18,443,198,245
19,443,368,75
20,443,38,405
21,443,164,279
22,443,77,366
23,443,19,424
24,443,165,278
25,443,280,163
26,443,430,13
27,443,235,208
28,443,288,155
29,443,108,335
30,443,244,199
31,443,438,5
32,443,326,117
33,443,329,114
34,443,262,181
35,443,254,189
36,443,50,393
37,443,340,103
38,443,45,398
39,443,154,289
40,443,348,95
41,443,382,61
42,443,393,50
43,443,335,108
44,443,109,334
45,443,257,186
46,443,372,71
47,443,232,211
48,443,360,83
49,443,228,215
50,443,387,56
51,443,92,351
52,443,398,45
53,443,274,169
54,443,23,420
55,443,334,109
56,443,72,371
57,443,260,183
58,443,187,256
59,443,100,343
60,443,411,32
61,443,39,404
62,443,9,434
63,443,197,246
64,443,79,364
65,443,389,54
66,443,313,130
67,443,333,110
68,443,87,356
69,443,138,305
70,443,209,234
71,443,352,91
72,443,241,202
73,443,286,157
74,443,231,212
75,443,84,359
76,443,367,76
77,443,330,113
78,443,353,90
79,443,346,97
80,443,273,170
81,443,265,178
82,443,259,184
83,443,31,412
84,443,172,271
85,443,33,410
86,443,307,136
87,443,184,259
88,443,245,198
89,443,324,119
90,443,424,19
91,443,310,133
92,443,325,118
93,443,134,309
94,443,17,426
95,443,303,140
96,443,47,396
97,443,168,275
98,443,327,116
99,443,385,58
100,443,268,175
101,443,371,72
102,443,115,328
103,443,358,85
104,443,391,52
105,443,0,443
106,443,248,195
107,443,104,339
108,443,171,272
109,443,113,330
110,443,32,411
111,443,270,173
112,443,366,77
113,443,413,30
114,443,226,217
115,443,394,49
116,443,414,29
117,443,402,41
118,443,421,22
119,443,102,341
120,443,36,407
121,443,378,65
122,443,416,27
123,443,331,112
124,443,43,400
125,443,206,237
126,443,417,26
127,443,207,236
128,443,284,159
129,443,166,277
130,443,175,268
131,443,285,158
132,443,275,168
133,443,293,150
134,443,400,43
135,443,386,57
136,443,392,51
137,443,129,314
138,443,219,224
139,443,441,2
140,443,217,226
141,443,364,79
142,443,61,382
143,443,258,185
144,443,125,318
145,443,210,233
146,443,290,153
147,443,311,132
148,443,306,137
149,443,433,10
150,443,242,201
151,443,388,55
152,443,406,37
153,443,410,33
154,443,224,219
155,443,194,249
156,443,227,216
157,443,377,66
158,443,37,406
159,443,409,34
160,443,263,180
161,443,308,135
162,443,255,188
163,443,14,429
164,443,160,283
165,443,317,126
166,443,379,64
167,443,111,332
168,443,361,82
169,443,145,298
170,443,199,244
171,443,176,267
172,443,22,421
173,443,214,229
174,443,390,53
175,443,363,80
176,443,29,414
177,443,249,194
178,443,193,250
179,443,58,385
180,443,81,362
181,443,407,36
182,443,101,342
183,443,253,190
184,443,431,12
185,443,94,349
186,443,144,299
187,443,343,100
188,443,110,333
189,443,91,352
190,443,126,317
191,443,196,247
192,443,428,15
193,443,247,196
194,443,238,205
195,443,432,11
196,443,133,310
197,443,192,251
198,443,237,206
199,443,136,307
200,443,300,143
201,443,345,98
202,443,312,131
203,443,5,438
204,443,359,84
205,443,89,354
206,443,103,340
207,443,383,60
208,443,185,258
209,443,127,316
210,443,204,239
211,443,158,285
212,443,75,368
213,443,190,253
214,443,276,167
215,443,295,148
216,443,342,101
217,443,203,240
218,443,240,203
219,443,328,115
220,443,122,321
221,443,98,345
222,443,427,16
223,443,362,81
224,443,337,106
225,443,42,401
226,443,181,262
227,443,123,320
228,443,215,228
229,443,396,47
230,443,277,166
231,443,11,432
232,443,301,142
233,443,1,442
234,443,356,87
235,443,236,207
236,443,85,358
237,443,195,248
238,443,442,1
239,443,212,231
240,443,305,138
241,443,70,373
242,443,124,319
243,443,140,303
244,443,205,238
245,443,200,243
246,443,374,69
247,443,28,415
248,443,397,46
249,443,297,146
250,443,283,160
251,443,151,292
252,443,261,182
253,443,59,384
254,443,88,355
255,443,323,120
256,443,117,326
257,443,26,417
258,443,4,439
259,443,44,399
260,443,183,260
261,443,131,312
262,443,418,25
263,443,218,225
264,443,56,387
265,443,49,394
266,443,380,63
267,443,105,338
268,443,279,164
269,443,321,122
270,443,314,129
271,443,148,295
272,443,225,218
273,443,99,344
274,443,422,21
275,443,282,161
276,443,41,402
277,443,162,281
278,443,423,20
279,443,229,214
280,443,256,187
281,443,292,151
282,443,93,350
283,443,35,408
284,443,106,337
285,443,169,274
286,443,112,331
287,443,73,370
288,443,318,125
289,443,373,70
290,443,213,230
291,443,298,145
292,443,30,413
293,443,149,294
294,443,143,300
295,443,18,425
296,443,278,165
297,443,137,306
298,443,161,282
299,443,7,436
300,443,294,149
301,443,141,302
302,443,96,347
303,443,52,391
304,443,355,88
305,443,264,179
306,443,78,365
307,443,82,361
308,443,354,89
309,443,71,372
310,443,299,144
311,443,67,376
312,443,437,6
313,443,130,313
314,443,118,325
315,443,74,369
316,443,12,431
317,443,351,92
318,443,291,152
319,443,86,357
320,443,419,24
321,443,220,223
322,443,62,381
323,443,27,416
324,443,107,336
325,443,440,3
326,443,95,348
327,443,76,367
328,443,146,297
329,443,429,14
330,443,83,360
331,443,336,107
332,443,230,213
333,443,153,290
334,443,3,440
335,443,170,273
336,443,289,154
337,443,251,192
338,443,434,9
339,443,142,301
340,443,150,293
341,443,252,191
342,443,304,139
343,443,80,363
344,443,21,422
345,443,250,193
346,443,401,42
347,443,55,388
348,443,174,269
349,443,296,147
350,443,426,17
351,443,48,395
352,443,395,48
353,443,339,104
354,443,152,291
355,443,239,204
356,443,189,254
357,443,420,23
358,443,16,427
359,443,349,94
360,443,191,252
361,443,119,324
362,443,10,433
363,443,211,232
364,443,271,172
365,443,2,441
366,443,182,261
367,443,179,264
368,443,233,210
369,443,54,389
370,443,316,127
371,443,332,111
372,443,399,44
373,443,139,304
374,443,315,128
375,443,128,315
376,443,90,353
377,443,435,8
378,443,177,266
379,443,338,105
380,443,221,222
381,443,97,346
382,443,135,308
383,443,403,40
384,443,287,156
385,443,223,220
386,443,63,380
387,443,415,28
388,443,68,375
389,443,114,329
390,443,319,124
391,443,370,73
392,443,309,134
393,443,201,242
394,443,25,418
395,443,24,419
396,443,64,379
397,443,322,121
398,443,341,102
399,443,60,383
400,443,320,123
401,443,208,235
402,443,173,270
403,443,51,392
404,443,155,288
405,443,357,86
406,443,34,409
407,443,186,257
408,443,40,403
409,443,157,286
410,443,439,4
411,443,408,35
412,443,121,322
413,443,180,263
414,443,65,378
415,443,120,323
416,443,412,31
417,443,159,284
418,443,116,327
419,443,6,437
420,443,246,197
421,443,66,377
422,443,69,374
423,443,132,311
424,443,381,62
425,443,347,96
426,443,8,435
427,443,365,78
428,443,46,397
429,443,344,99
430,443,216,227
431,443,281,162
432,443,375,68
433,443,404,39
434,443,57,386
435,443,443,0
436,443,384,59
437,443,302,141
438,443,436,7
439,443,13,430
440,443,266,177
441,443,53,390
442,443,267,176
443,443,425,18

