vertex id,originalDegree,color,orderColored
0,363,293,70
1,363,69,294
2,363,275,88
3,363,252,111
4,363,271,92
5,363,77,286
6,363,167,196
7,363,209,154
8,363,337,26
9,363,360,3
10,363,356,7
11,363,323,40
12,363,258,105
13,363,238,125
14,363,172,191
15,363,93,270
16,363,290,73
17,363,314,49
18,363,40,323
19,363,67,296
20,363,15,348
21,363,216,147
22,363,26,337
23,363,336,27
24,363,318,45
25,363,312,51
26,363,349,14
27,363,333,30
28,363,304,59
29,363,305,58
30,363,227,136
31,363,259,104
32,363,125,238
33,363,34,329
34,363,310,53
35,363,317,46
36,363,114,249
37,363,102,261
38,363,6,357
39,363,283,80
40,363,74,289
41,363,197,166
42,363,144,219
43,363,14,349
44,363,164,199
45,363,285,78
46,363,328,35
47,363,326,37
48,363,234,129
49,363,247,116
50,363,188,175
51,363,157,206
52,363,86,277
53,363,70,293
54,363,136,227
55,363,35,328
56,363,331,32
57,363,161,202
58,363,213,150
59,363,268,95
60,363,260,103
61,363,115,248
62,363,361,2
63,363,143,220
64,363,151,212
65,363,76,287
66,363,359,4
67,363,322,41
68,363,189,174
69,363,327,36
70,363,325,38
71,363,263,100
72,363,109,254
73,363,194,169
74,363,182,181
75,363,341,22
76,363,116,247
77,363,82,281
78,363,220,143
79,363,295,68
80,363,316,47
81,363,207,156
82,363,147,216
83,363,65,298
84,363,56,307
85,363,63,300
86,363,169,194
87,363,85,278
88,363,156,207
89,363,146,217
90,363,242,121
91,363,222,141
92,363,355,8
93,363,248,115
94,363,201,162
95,363,166,197
96,363,121,242
97,363,187,176
98,363,139,224
99,363,289,74
100,363,278,85
101,363,235,128
102,363,250,113
103,363,118,245
104,363,287,76
105,363,180,183
106,363,244,119
107,363,329,34
108,363,52,311
109,363,48,315
110,363,120,243
111,363,179,184
112,363,1,362
113,363,212,151
114,363,330,33
115,363,225,138
116,363,303,60
117,363,344,19
118,363,148,215
119,363,346,17
120,363,21,342
121,363,236,127
122,363,351,12
123,363,301,62
124,363,170,193
125,363,342,21
126,363,343,20
127,363,302,61
128,363,232,131
129,363,55,308
130,363,113,250
131,363,249,114
132,363,78,285
133,363,142,221
134,363,277,86
135,363,281,82
136,363,192,171
137,363,228,135
138,363,320,43
139,363,28,335
140,363,204,159
141,363,30,333
142,363,165,198
143,363,257,106
144,363,358,5
145,363,112,251
146,363,145,218
147,363,362,1
148,363,181,182
149,363,128,235
150,363,168,195
151,363,176,187
152,363,352,11
153,363,68,295
154,363,66,297
155,363,319,44
156,363,162,201
157,363,36,327
158,363,153,210
159,363,32,331
160,363,229,134
161,363,25,338
162,363,210,153
163,363,16,347
164,363,308,55
165,363,47,316
166,363,89,274
167,363,62,301
168,363,138,225
169,363,266,97
170,363,324,39
171,363,61,302
172,363,127,236
173,363,190,173
174,363,160,203
175,363,5,358
176,363,246,117
177,363,177,186
178,363,37,326
179,363,233,130
180,363,137,226
181,363,12,351
182,363,42,321
183,363,134,229
184,363,354,9
185,363,95,268
186,363,18,345
187,363,262,101
188,363,100,263
189,363,284,79
190,363,43,320
191,363,140,223
192,363,296,67
193,363,217,146
194,363,178,185
195,363,29,334
196,363,261,102
197,363,126,237
198,363,265,98
199,363,339,24
200,363,80,283
201,363,279,84
202,363,270,93
203,363,110,253
204,363,237,126
205,363,198,165
206,363,10,353
207,363,282,81
208,363,73,290
209,363,173,190
210,363,159,204
211,363,111,252
212,363,240,123
213,363,299,64
214,363,184,179
215,363,241,122
216,363,276,87
217,363,185,178
218,363,298,65
219,363,87,276
220,363,81,282
221,363,124,239
222,363,251,112
223,363,315,48
224,363,211,152
225,363,54,309
226,363,72,291
227,363,196,167
228,363,91,272
229,363,348,15
230,363,98,265
231,363,245,118
232,363,19,344
233,363,350,13
234,363,33,330
235,363,256,107
236,363,88,275
237,363,0,363
238,363,353,10
239,363,130,233
240,363,103,260
241,363,105,258
242,363,92,271
243,363,221,142
244,363,123,240
245,363,27,336
246,363,200,163
247,363,9,354
248,363,97,266
249,363,141,222
250,363,135,228
251,363,193,170
252,363,273,90
253,363,106,257
254,363,22,341
255,363,297,66
256,363,286,77
257,363,306,57
258,363,11,352
259,363,17,346
260,363,60,303
261,363,202,161
262,363,101,262
263,363,8,355
264,363,272,91
265,363,64,299
266,363,254,109
267,363,96,267
268,363,205,158
269,363,332,31
270,363,50,313
271,363,83,280
272,363,186,177
273,363,2,361
274,363,223,140
275,363,51,312
276,363,206,157
277,363,357,6
278,363,215,148
