vertex id,originalDegree,color,orderColored
0,386,367,19
1,386,192,194
2,386,4,382
3,386,383,3
4,386,376,10
5,386,235,151
6,386,173,213
7,386,50,336
8,386,292,94
9,386,179,207
10,386,193,193
11,386,119,267
12,386,100,286
13,386,364,22
14,386,322,64
15,386,41,345
16,386,220,166
17,386,379,7
18,386,122,264
19,386,165,221
20,386,320,66
21,386,106,280
22,386,42,344
23,386,318,68
24,386,120,266
25,386,270,116
26,386,155,231
27,386,242,144
28,386,212,174
29,386,257,129
30,386,232,154
31,386,154,232
32,386,11,375
33,386,275,111
34,386,366,20
35,386,226,160
36,386,3,383
37,386,197,189
38,386,219,167
39,386,1,385
40,386,339,47
41,386,214,172
42,386,222,164
43,386,361,25
44,386,300,86
45,386,80,306
46,386,29,357
47,386,302,84
48,386,256,130
49,386,224,162
50,386,239,147
51,386,12,374
52,386,207,179
53,386,371,15
54,386,294,92
55,386,180,206
56,386,129,257
57,386,259,127
58,386,211,175
59,386,258,128
60,386,227,159
61,386,218,168
62,386,184,202
63,386,323,63
64,386,260,126
65,386,9,377
66,386,348,38
67,386,278,108
68,386,301,85
69,386,168,218
70,386,92,294
71,386,57,329
72,386,330,56
73,386,288,98
74,386,230,156
75,386,268,118
76,386,378,8
77,386,324,62
78,386,25,361
79,386,381,5
80,386,31,355
81,386,238,148
82,386,90,296
83,386,208,178
84,386,142,244
85,386,269,117
86,386,225,161
87,386,78,308
88,386,195,191
89,386,289,97
90,386,385,1
91,386,341,45
92,386,314,72
93,386,305,81
94,386,338,48
95,386,21,365
96,386,149,237
97,386,121,265
98,386,309,77
99,386,254,132
100,386,271,115
101,386,112,274
102,386,117,269
103,386,327,59
104,386,141,245
105,386,377,9
106,386,209,177
107,386,13,373
108,386,241,145
109,386,357,29
110,386,84,302
111,386,345,41
112,386,30,356
113,386,10,376
114,386,176,210
115,386,128,258
116,386,188,198
117,386,45,341
118,386,185,201
119,386,6,380
120,386,372,14
121,386,81,305
122,386,335,51
123,386,315,71
124,386,297,89
125,386,213,173
126,386,228,158
127,386,279,107
128,386,114,272
129,386,310,76
130,386,96,290
131,386,266,120
132,386,32,354
133,386,306,80
134,386,329,57
135,386,86,300
136,386,131,255
137,386,27,359
138,386,234,152
139,386,384,2
140,386,110,276
141,386,359,27
142,386,66,320
143,386,71,315
144,386,202,184
145,386,22,364
146,386,138,248
147,386,221,165
148,386,298,88
149,386,351,35
150,386,181,205
151,386,355,31
152,386,346,40
153,386,277,109
154,386,203,183
155,386,46,340
156,386,64,322
157,386,204,182
158,386,375,11
159,386,196,190
160,386,89,297
161,386,199,187
162,386,189,197
163,386,303,83
164,386,304,82
165,386,55,331
166,386,54,332
167,386,101,285
168,386,362,24
169,386,108,278
170,386,215,171
171,386,53,333
172,386,191,195
173,386,284,102
174,386,159,227
175,386,43,343
176,386,299,87
177,386,186,200
178,386,343,43
179,386,245,141
180,386,97,289
181,386,91,295
182,386,105,281
183,386,93,293
184,386,333,53
185,386,85,301
186,386,103,283
187,386,382,4
188,386,16,370
189,386,56,330
190,386,350,36
191,386,161,225
192,386,111,275
193,386,281,105
194,386,336,50
195,386,312,74
196,386,285,101
197,386,60,326
198,386,273,113
199,386,82,304
200,386,99,287
201,386,49,337
202,386,293,93
203,386,251,135
