vertex id,originalDegree,color,orderColored
0,379,101,278
1,379,63,316
2,379,310,69
3,379,162,217
4,379,94,285
5,379,78,301
6,379,73,306
7,379,79,300
8,379,119,260
9,379,340,39
10,379,252,127
11,379,188,191
12,379,262,117
13,379,173,206
14,379,199,180
15,379,308,71
16,379,41,338
17,379,116,263
18,379,25,354
19,379,67,312
20,379,206,173
21,379,210,169
22,379,219,160
23,379,102,277
24,379,177,202
25,379,167,212
26,379,324,55
27,379,192,187
28,379,316,63
29,379,246,133
30,379,46,333
31,379,350,29
32,379,146,233
33,379,105,274
34,379,307,72
35,379,295,84
36,379,342,37
37,379,92,287
38,379,10,369
39,379,128,251
40,379,155,224
41,379,273,106
42,379,276,103
43,379,53,326
44,379,245,134
45,379,344,35
46,379,329,50
47,379,345,34
48,379,185,194
49,379,202,177
50,379,110,269
51,379,76,303
52,379,103,276
53,379,61,318
54,379,309,70
55,379,131,248
56,379,362,17
57,379,186,193
58,379,284,95
59,379,250,129
60,379,322,57
61,379,141,238
62,379,135,244
63,379,296,83
64,379,361,18
65,379,367,12
66,379,294,85
67,379,243,136
68,379,290,89
69,379,313,66
70,379,151,228
71,379,282,97
72,379,191,188
73,379,256,123
74,379,11,368
75,379,351,28
76,379,227,152
77,379,189,190
78,379,39,340
79,379,5,374
80,379,85,294
81,379,289,90
82,379,283,96
83,379,201,178
84,379,62,317
85,379,200,179
86,379,23,356
87,379,196,183
88,379,318,61
89,379,106,273
90,379,117,262
91,379,152,227
92,379,126,253
93,379,281,98
94,379,271,108
95,379,241,138
96,379,12,367
97,379,77,302
98,379,43,336
99,379,280,99
100,379,373,6
101,379,334,45
102,379,274,105
103,379,247,132
104,379,368,11
105,379,269,110
106,379,244,135
107,379,233,146
108,379,107,272
109,379,33,346
110,379,261,118
111,379,16,363
112,379,331,48
113,379,66,313
114,379,148,231
115,379,353,26
116,379,254,125
117,379,298,81
118,379,175,204
119,379,111,268
120,379,140,239
121,379,65,314
122,379,50,329
123,379,190,189
124,379,375,4
125,379,267,112
126,379,336,43
127,379,45,334
128,379,348,31
129,379,216,163
130,379,113,266
131,379,38,341
132,379,182,197
133,379,240,139
134,379,304,75
135,379,149,230
136,379,118,261
137,379,323,56
138,379,321,58
139,379,232,147
140,379,86,293
141,379,366,13
142,379,312,67
143,379,257,122
144,379,112,267
145,379,346,33
146,379,198,181
147,379,215,164
148,379,54,325
149,379,357,22
150,379,134,245
151,379,335,44
