vertex id,originalDegree,color,orderColored
0,243,152,91
1,243,138,105
2,243,232,11
3,243,237,6
4,243,20,223
5,243,208,35
6,243,32,211
7,243,41,202
8,243,185,58
9,243,51,192
10,243,52,191
11,243,119,124
12,243,107,136
13,243,227,16
14,243,25,218
15,243,189,54
16,243,103,140
17,243,158,85
18,243,22,221
19,243,126,117
20,243,164,79
21,243,233,10
22,243,16,227
23,243,9,234
24,243,113,130
25,243,177,66
26,243,153,90
27,243,196,47
28,243,29,214
29,243,80,163
30,243,60,183
31,243,58,185
32,243,3,240
33,243,26,217
34,243,84,159
35,243,230,13
36,243,235,8
37,243,117,126
38,243,159,84
39,243,161,82
40,243,70,173
41,243,23,220
42,243,217,26
43,243,142,101
44,243,95,148
45,243,223,20
46,243,212,31
47,243,33,210
48,243,184,59
49,243,130,113
50,243,132,111
51,243,157,86
52,243,131,112
53,243,134,109
54,243,176,67
55,243,187,56
56,243,50,193
57,243,71,172
58,243,133,110
59,243,140,103
60,243,0,243
61,243,198,45
62,243,7,236
63,243,56,187
64,243,12,231
65,243,139,104
66,243,151,92
67,243,129,114
68,243,214,29
69,243,15,228
70,243,1,242
71,243,207,36
72,243,62,181
73,243,147,96
74,243,77,166
75,243,224,19
76,243,48,195
77,243,78,165
78,243,156,87
79,243,100,143
80,243,226,17
81,243,18,225
82,243,128,115
83,243,76,167
84,243,238,5
85,243,35,208
86,243,106,137
87,243,81,162
88,243,239,4
89,243,44,199
90,243,220,23
91,243,243,0
92,243,124,119
93,243,86,157
94,243,122,121
95,243,167,76
96,243,231,12
97,243,175,68
98,243,182,61
99,243,194,49
100,243,186,57
101,243,99,144
102,243,5,238
103,243,202,41
104,243,85,158
105,243,110,133
106,243,234,9
107,243,240,3
108,243,28,215
109,243,205,38
110,243,155,88
111,243,88,155
112,243,213,30
113,243,65,178
114,243,137,106
115,243,216,27
116,243,174,69
117,243,57,186
118,243,91,152
119,243,79,164
120,243,21,222
121,243,225,18
122,243,67,176
123,243,97,146
124,243,82,161
125,243,197,46
126,243,192,51
127,243,111,132
128,243,13,230
129,243,146,97
130,243,17,226
131,243,102,141
132,243,170,73
133,243,145,98
134,243,83,160
135,243,93,150
136,243,228,15
137,243,144,99
138,243,162,81
139,243,39,204
140,243,125,118
141,243,222,21
142,243,4,239
143,243,105,138
144,243,171,72
145,243,68,175
146,243,112,131
147,243,92,151
148,243,219,24
149,243,236,7
150,243,66,177
151,243,74,169
152,243,49,194
153,243,11,232
154,243,121,122
155,243,241,2
156,243,109,134
157,243,163,80
158,243,141,102
159,243,210,33
160,243,37,206
161,243,135,108
162,243,218,25
163,243,150,93
164,243,169,74
165,243,160,83
166,243,90,153
167,243,183,60
168,243,190,53
169,243,2,241
170,243,43,200
171,243,211,32
172,243,206,37
173,243,6,237
174,243,14,229
175,243,94,149
176,243,69,174
177,243,47,196
178,243,59,184
179,243,96,147
180,243,166,77
181,243,165,78
182,243,148,95
183,243,115,128
184,243,87,156
185,243,168,75
186,243,42,201
187,243,199,44
188,243,31,212
189,243,34,209
190,243,209,34
191,243,154,89
192,243,201,42
193,243,127,116
194,243,203,40
195,243,143,100
196,243,8,235
197,243,108,135
198,243,36,207
199,243,195,48
200,243,104,139
201,243,55,188
202,243,27,216
203,243,193,50
204,243,188,55
205,243,123,120
206,243,181,62
207,243,19,224
208,243,180,63
209,243,64,179
210,243,89,154
211,243,54,189
212,243,30,213
213,243,136,107
214,243,215,28
215,243,200,43
216,243,46,197
217,243,53,190
218,243,61,182
219,243,114,129
220,243,40,203
221,243,75,168
222,243,118,125
223,243,191,52
224,243,45,198
225,243,72,171
226,243,178,65
227,243,179,64
228,243,242,1
229,243,63,180
230,243,204,39
231,243,116,127
232,243,120,123
233,243,172,71
234,243,221,22
235,243,149,94
236,243,229,14
237,243,10,233
238,243,38,205
239,243,101,142
240,243,73,170
241,243,173,70
242,243,98,145
243,243,24,219

