vertex id,originalDegree,color,orderColored
0,89,24,65
1,89,4,85
2,89,82,7
3,89,27,62
4,89,73,16
5,89,84,5
6,89,19,70
7,89,64,25
8,89,81,8
9,89,11,78
10,89,10,79
11,89,39,50
12,89,15,74
13,89,1,88
14,89,83,6
15,89,38,51
16,89,35,54
17,89,8,81
18,89,46,43
19,89,58,31
20,89,60,29
21,89,28,61
22,89,62,27
23,89,41,48
24,89,26,63
25,89,72,17
26,89,32,57
27,89,40,49
28,89,53,36
29,89,66,23
30,89,71,18
31,89,37,52
32,89,31,58
33,89,65,24
34,89,78,11
35,89,86,3
36,89,33,56
37,89,67,22
38,89,50,39
39,89,43,46
40,89,23,66
41,89,45,44
42,89,69,20
43,89,14,75
44,89,80,9
45,89,42,47
46,89,52,37
47,89,85,4
48,89,63,26
49,89,55,34
50,89,22,67
51,89,29,60
52,89,56,33
53,89,34,55
54,89,21,68
55,89,12,77
56,89,54,35
57,89,16,73
58,89,30,59
59,89,36,53
60,89,87,2
61,89,0,89
62,89,75,14
63,89,3,86
64,89,18,71
65,89,9,80
66,89,49,40
67,89,57,32
68,89,25,64
69,89,51,38
70,89,7,82
71,89,6,83
72,89,5,84
73,89,20,69
74,89,70,19
75,89,47,42
76,89,2,87
77,89,79,10
78,89,13,76
79,89,61,28
80,89,89,0
81,89,68,21
82,89,59,30
83,89,44,45
84,89,74,15
85,89,17,72
86,89,77,12
87,89,88,1
88,89,48,41
89,89,76,13

