vertex id,originalDegree,color,orderColored
0,102,13,89
1,102,49,53
2,102,12,90
3,102,62,40
4,102,83,19
5,102,26,76
6,102,84,18
7,102,51,51
8,102,29,73
9,102,15,87
10,102,36,66
11,102,37,65
12,102,40,62
13,102,99,3
14,102,63,39
15,102,95,7
16,102,53,49
17,102,6,96
18,102,79,23
19,102,67,35
20,102,70,32
21,102,61,41
22,102,56,46
23,102,89,13
24,102,42,60
25,102,88,14
26,102,8,94
27,102,47,55
28,102,32,70
29,102,72,30
30,102,64,38
31,102,82,20
32,102,45,57
33,102,38,64
34,102,21,81
35,102,74,28
36,102,22,80
37,102,48,54
38,102,54,48
39,102,100,2
40,102,39,63
41,102,4,98
42,102,90,12
43,102,35,67
44,102,0,102
45,102,52,50
46,102,78,24
47,102,97,5
48,102,41,61
49,102,77,25
50,102,85,17
51,102,66,36
52,102,59,43
53,102,23,79
54,102,58,44
55,102,2,100
56,102,43,59
57,102,25,77
58,102,96,6
59,102,30,72
60,102,31,71
61,102,86,16
62,102,57,45
63,102,60,42
64,102,91,11
65,102,68,34
66,102,19,83
67,102,44,58
68,102,98,4
69,102,18,84
70,102,27,75
71,102,24,78
72,102,76,26
73,102,11,91
74,102,17,85
75,102,75,27
76,102,94,8
77,102,69,33
78,102,92,10
79,102,28,74
80,102,65,37
81,102,9,93
82,102,93,9
83,102,81,21
84,102,34,68
85,102,87,15
86,102,3,99
87,102,71,31
88,102,101,1
89,102,102,0
90,102,33,69
91,102,10,92
92,102,50,52
93,102,73,29
94,102,5,97
95,102,16,86
96,102,46,56
97,102,20,82
98,102,7,95
99,102,80,22
100,102,14,88
101,102,55,47
102,102,1,101

