vertex id,originalDegree,color,orderColored
262,488,325,163
263,488,375,113
264,488,359,129
265,488,81,407
266,488,178,310
267,488,237,251
268,488,336,152
269,488,450,38
270,488,210,278
271,488,78,410
272,488,195,293
273,488,342,146
274,488,169,319
275,488,114,374
276,488,172,316
277,488,109,379
278,488,291,197
279,488,130,358
280,488,465,23
281,488,53,435
282,488,104,384
283,488,54,434
284,488,396,92
285,488,14,474
286,488,17,471
287,488,46,442
288,488,204,284
289,488,374,114
290,488,444,44
291,488,94,394
292,488,173,315
293,488,437,51
294,488,20,468
295,488,475,13
296,488,353,135
297,488,243,245
298,488,484,4
299,488,198,290
300,488,15,473
301,488,278,210
302,488,477,11
303,488,312,176
304,488,150,338
305,488,231,257
306,488,403,85
307,488,167,321
308,488,307,181
309,488,124,364
310,488,326,162
311,488,240,248
312,488,29,459
313,488,391,97
314,488,260,228
315,488,341,147
316,488,373,115
317,488,157,331
318,488,398,90
319,488,182,306
320,488,287,201
321,488,187,301
322,488,461,27
323,488,397,91
324,488,3,485
325,488,18,470
326,488,101,387
327,488,372,116
328,488,411,77
329,488,139,349
330,488,106,382
331,488,280,208
332,488,333,155
333,488,471,17
334,488,73,415
335,488,409,79
336,488,425,63
337,488,194,294
338,488,43,445
339,488,0,488
340,488,244,244
341,488,12,476
342,488,474,14
343,488,271,217
344,488,171,317
345,488,367,121
346,488,23,465
347,488,209,279
348,488,430,58
349,488,316,172
350,488,421,67
351,488,268,220
352,488,99,389
353,488,321,167
354,488,376,112
355,488,177,311
356,488,71,417
357,488,188,300
358,488,25,463
359,488,400,88
360,488,66,422
361,488,306,182
362,488,76,412
363,488,410,78
364,488,314,174
365,488,358,130
366,488,320,168
367,488,285,203
368,488,36,452
369,488,275,213
370,488,476,12
371,488,345,143
372,488,343,145
373,488,310,178
374,488,141,347
375,488,170,318
376,488,47,441
377,488,405,83
378,488,65,423
379,488,274,214
380,488,140,348
381,488,346,142
382,488,197,291
383,488,24,464
384,488,426,62
385,488,277,211
386,488,84,404
387,488,158,330
388,488,117,371
389,488,49,439
390,488,189,299
391,488,203,285
392,488,175,313
393,488,459,29
394,488,60,428
395,488,152,336
396,488,74,414
397,488,468,20
398,488,313,175
399,488,119,369
400,488,249,239
401,488,52,436
402,488,355,133
403,488,241,247
404,488,26,462
405,488,38,450
406,488,161,327
407,488,371,117
408,488,420,68
409,488,83,405
410,488,228,260
411,488,227,261
412,488,439,49
413,488,69,419
414,488,35,453
415,488,350,138
416,488,406,82
417,488,383,105
418,488,380,108
419,488,454,34
420,488,42,446
421,488,368,120
422,488,302,186
423,488,21,467
424,488,50,438
425,488,107,381
426,488,467,21
427,488,68,420
428,488,427,61
429,488,479,9
430,488,98,390
431,488,246,242
432,488,1,487
433,488,364,124
434,488,258,230
435,488,224,264
436,488,394,94
437,488,451,37
438,488,417,71
439,488,166,322
440,488,337,151
441,488,264,224
442,488,466,22
443,488,419,69
444,488,283,205
445,488,100,388
446,488,77,411
447,488,416,72
448,488,108,380
449,488,134,354
450,488,200,288
451,488,344,144
452,488,404,84
453,488,473,15
454,488,276,212
455,488,138,350
456,488,174,314
457,488,22,466
458,488,105,383
459,488,110,378
460,488,272,216
461,488,64,424
462,488,413,75
463,488,422,66
464,488,75,413
465,488,2,486
466,488,145,343
467,488,9,479
468,488,82,406
469,488,388,100
470,488,86,402
471,488,183,305
472,488,34,454
473,488,95,393
474,488,233,255
475,488,360,128
476,488,329,159
477,488,262,226
478,488,273,215
479,488,387,101
480,488,349,139
481,488,456,32
482,488,123,365
483,488,267,221
484,488,357,131
485,488,223,265
486,488,238,250
487,488,438,50
488,488,142,346

