vertex id,originalDegree,color,orderColored
0,191,128,63
1,191,83,108
2,191,136,55
3,191,107,84
4,191,116,75
5,191,149,42
6,191,108,83
7,191,171,20
8,191,155,36
9,191,143,48
10,191,170,21
11,191,168,23
12,191,73,118
13,191,133,58
14,191,140,51
15,191,169,22
16,191,110,81
17,191,145,46
18,191,88,103
19,191,111,80
20,191,25,166
21,191,92,99
22,191,63,128
23,191,105,86
24,191,146,45
25,191,67,124
26,191,102,89
27,191,191,0
28,191,135,56
29,191,179,12
30,191,112,79
31,191,104,87
32,191,22,169
33,191,12,179
34,191,160,31
35,191,37,154
36,191,120,71
37,191,47,144
38,191,35,156
39,191,156,35
40,191,134,57
41,191,89,102
42,191,15,176
43,191,80,111
44,191,58,133
45,191,175,16
46,191,113,78
47,191,74,117
48,191,190,1
49,191,18,173
50,191,64,127
51,191,119,72
52,191,13,178
53,191,185,6
54,191,125,66
55,191,139,52
56,191,99,92
57,191,68,123
58,191,5,186
59,191,50,141
60,191,129,62
61,191,130,61
62,191,118,73
63,191,7,184
64,191,172,19
65,191,48,143
66,191,44,147
67,191,26,165
68,191,180,11
69,191,65,126
70,191,24,167
71,191,151,40
72,191,53,138
73,191,10,181
74,191,183,8
75,191,123,68
76,191,93,98
77,191,184,7
78,191,187,4
79,191,138,53
80,191,150,41
81,191,8,183
82,191,153,38
83,191,84,107
84,191,127,64
85,191,27,164
86,191,141,50
87,191,72,119
88,191,20,171
89,191,79,112
90,191,182,9
91,191,56,135
92,191,90,101
93,191,122,69
94,191,66,125
95,191,186,5
96,191,109,82
97,191,55,136
98,191,115,76
99,191,95,96
100,191,41,150
101,191,70,121
102,191,3,188
103,191,103,88
104,191,33,158
105,191,87,104
106,191,69,122
107,191,54,137
108,191,97,94
109,191,144,47
110,191,46,145
111,191,132,59
112,191,11,180
113,191,36,155
114,191,137,54
115,191,29,162
116,191,39,152
117,191,31,160
118,191,43,148
119,191,101,90
120,191,51,140
121,191,19,172
122,191,32,159
123,191,9,182
124,191,142,49
125,191,34,157
126,191,162,29
127,191,59,132
128,191,159,32
129,191,124,67
130,191,154,37
131,191,164,27
132,191,45,146
133,191,28,163
134,191,4,187
135,191,166,25
136,191,163,28
137,191,6,185
138,191,98,93
139,191,174,17
140,191,77,114
141,191,178,13
142,191,165,26
143,191,96,95
144,191,60,131
145,191,21,170
146,191,94,97
147,191,167,24
148,191,78,113
149,191,38,153
150,191,121,70
151,191,1,190
152,191,61,130
153,191,131,60
154,191,188,3
155,191,177,14
156,191,158,33
157,191,85,106
158,191,16,175
159,191,76,115
160,191,147,44
161,191,91,100
162,191,40,151
163,191,42,149
164,191,117,74
165,191,152,39
166,191,71,120
167,191,57,134
168,191,161,30
169,191,0,191
170,191,81,110
171,191,114,77
172,191,100,91
173,191,86,105
174,191,62,129
175,191,2,189
176,191,181,10
177,191,148,43
178,191,189,2
179,191,106,85
180,191,82,109
181,191,126,65
182,191,49,142
183,191,30,161
184,191,75,116
185,191,157,34
186,191,173,18
187,191,52,139
188,191,176,15
189,191,23,168
190,191,17,174
191,191,14,177

