vertex id,originalDegree,color,orderColored
0,201,201,0
1,201,185,16
2,201,144,57
3,201,8,193
4,201,183,18
5,201,93,108
6,201,189,12
7,201,99,102
8,201,162,39
9,201,169,32
10,201,194,7
11,201,34,167
12,201,87,114
13,201,110,91
14,201,44,157
15,201,42,159
16,201,160,41
17,201,197,4
18,201,134,67
19,201,141,60
20,201,148,53
21,201,135,66
22,201,171,30
23,201,104,97
24,201,46,155
25,201,85,116
26,201,147,54
27,201,3,198
28,201,156,45
29,201,150,51
30,201,198,3
31,201,62,139
32,201,25,176
33,201,130,71
34,201,94,107
35,201,146,55
36,201,61,140
37,201,155,46
38,201,56,145
39,201,174,27
40,201,81,120
41,201,154,47
42,201,182,19
43,201,112,89
44,201,188,13
45,201,127,74
46,201,131,70
47,201,2,199
48,201,114,87
49,201,105,96
50,201,196,5
51,201,29,172
52,201,187,14
53,201,200,1
54,201,45,156
55,201,1,200
56,201,78,123
57,201,96,105
58,201,63,138
59,201,72,129
60,201,143,58
61,201,126,75
62,201,120,81
63,201,48,153
64,201,68,133
65,201,36,165
66,201,128,73
67,201,132,69
68,201,75,126
69,201,60,141
70,201,102,99
71,201,118,83
72,201,153,48
73,201,140,61
74,201,53,148
75,201,6,195
76,201,125,76
77,201,184,17
78,201,158,43
79,201,37,164
80,201,139,62
81,201,178,23
82,201,22,179
83,201,9,192
84,201,145,56
85,201,180,21
86,201,100,101
87,201,32,169
88,201,84,117
89,201,57,144
90,201,177,24
91,201,0,201
92,201,64,137
93,201,109,92
94,201,113,88
95,201,107,94
96,201,192,9
97,201,92,109
98,201,24,177
99,201,31,170
100,201,108,93
101,201,38,163
102,201,51,150
103,201,10,191
104,201,28,173
105,201,98,103
106,201,26,175
107,201,181,20
108,201,173,28
109,201,115,86
110,201,195,6
111,201,76,125
112,201,71,130
113,201,30,171
114,201,175,26
115,201,137,64
116,201,159,42
117,201,90,111
118,201,193,8
119,201,16,185
120,201,55,146
121,201,39,162
122,201,14,187
123,201,66,135
124,201,186,15
125,201,122,79
126,201,74,127
127,201,103,98
128,201,47,154
129,201,165,36
130,201,89,112
131,201,117,84
132,201,157,44
133,201,136,65
134,201,11,190
135,201,49,152
136,201,191,10
137,201,7,194
138,201,59,142
139,201,129,72
140,201,176,25
141,201,52,149
142,201,116,85
143,201,50,151
144,201,33,168
145,201,27,174
146,201,95,106
147,201,119,82
148,201,168,33
149,201,124,77
150,201,67,134
151,201,83,118
152,201,41,160
153,201,106,95
154,201,19,182
155,201,166,35
156,201,65,136
157,201,18,183
158,201,111,90
159,201,73,128
160,201,77,124
161,201,15,186
162,201,80,121
163,201,79,122
164,201,21,180
165,201,35,166
166,201,70,131
167,201,138,63
168,201,121,80
169,201,54,147
170,201,101,100
171,201,17,184
172,201,190,11
173,201,5,196
174,201,88,113
175,201,20,181
176,201,133,68
177,201,12,189
178,201,152,49
179,201,123,78
180,201,170,31
181,201,142,59
182,201,13,188
183,201,179,22
184,201,97,104
185,201,69,132
186,201,86,115
187,201,149,52
188,201,4,197
189,201,167,34
190,201,91,110
191,201,40,161
192,201,43,158
193,201,172,29
194,201,199,2
195,201,23,178
196,201,151,50
197,201,82,119
198,201,164,37
199,201,163,38
200,201,161,40
201,201,58,143

