vertex id,originalDegree,color,orderColored
0,475,475,0
1,475,171,304
2,475,406,69
3,475,64,411
4,475,252,223
5,475,208,267
6,475,431,44
7,475,181,294
8,475,122,353
9,475,400,75
10,475,61,414
11,475,114,361
12,475,202,273
13,475,364,111
14,475,121,354
15,475,5,470
16,475,251,224
17,475,99,376
18,475,313,162
19,475,461,14
20,475,434,41
21,475,39,436
22,475,201,274
23,475,224,251
24,475,445,30
25,475,205,270
26,475,392,83
27,475,435,40
28,475,354,121
29,475,329,146
30,475,339,136
31,475,33,442
32,475,366,109
33,475,296,179
34,475,442,33
35,475,360,115
36,475,380,95
37,475,231,244
38,475,410,65
39,475,397,78
40,475,421,54
41,475,405,70
42,475,17,458
43,475,166,309
44,475,321,154
45,475,59,416
46,475,249,226
47,475,423,52
48,475,427,48
49,475,178,297
50,475,162,313
51,475,3,472
52,475,290,185
53,475,118,357
54,475,95,380
55,475,258,217
56,475,469,6
57,475,147,328
58,475,314,161
59,475,357,118
60,475,294,181
61,475,25,450
62,475,310,165
63,475,197,278
64,475,19,456
65,475,468,7
66,475,38,437
67,475,128,347
68,475,375,100
69,475,265,210
70,475,337,138
71,475,142,333
72,475,333,142
73,475,140,335
74,475,470,5
75,475,417,58
76,475,334,141
77,475,351,124
78,475,361,114
79,475,92,383
80,475,125,350
81,475,261,214
82,475,425,50
83,475,212,263
84,475,383,92
85,475,199,276
86,475,152,323
87,475,90,385
88,475,298,177
89,475,98,377
90,475,441,34
91,475,20,455
92,475,72,403
93,475,259,216
94,475,185,290
95,475,311,164
96,475,350,125
97,475,194,281
98,475,369,106
99,475,134,341
100,475,367,108
101,475,432,43
102,475,215,260
103,475,318,157
104,475,160,315
105,475,220,255
106,475,419,56
107,475,413,62
108,475,211,264
109,475,9,466
110,475,14,461
111,475,266,209
112,475,347,128
113,475,113,362
114,475,117,358
115,475,229,246
116,475,80,395
117,475,429,46
118,475,235,240
119,475,173,302
120,475,378,97
121,475,323,152
122,475,466,9
123,475,275,200
124,475,149,326
125,475,0,475
126,475,78,397
127,475,372,103
128,475,192,283
129,475,156,319
130,475,299,176
131,475,288,187
132,475,34,441
133,475,385,90
134,475,452,23
135,475,184,291
136,475,47,428
137,475,91,384
138,475,408,67
139,475,271,204
140,475,335,140
141,475,268,207
142,475,279,196
143,475,440,35
144,475,260,215
145,475,393,82
146,475,328,147
147,475,342,133
148,475,30,445
149,475,348,127
150,475,308,167
151,475,41,434
152,475,26,449
153,475,344,131
154,475,11,464
155,475,382,93
156,475,302,173
157,475,129,346
158,475,293,182
159,475,174,301
160,475,243,232
161,475,368,107
162,475,473,2
163,475,264,211
164,475,214,261
165,475,150,325
166,475,32,443
167,475,137,338
168,475,244,231
169,475,292,183
170,475,123,352
171,475,56,419
172,475,272,203
173,475,250,225
174,475,246,229
175,475,424,51
176,475,144,331
177,475,262,213
178,475,65,410
179,475,139,336
180,475,426,49
181,475,163,312
182,475,206,269
183,475,24,451
184,475,10,465
185,475,457,18
186,475,398,77
187,475,45,430
188,475,143,332
189,475,269,206
190,475,136,339
191,475,63,412
192,475,379,96
193,475,287,188
194,475,189,286
195,475,327,148
196,475,291,184
197,475,381,94
198,475,256,219
199,475,226,249
200,475,219,256
201,475,84,391
202,475,177,298
203,475,161,314
204,475,332,143
205,475,204,271
206,475,282,193
207,475,273,202
208,475,343,132
209,475,207,268
210,475,126,349
211,475,164,311
212,475,158,317
213,475,183,292
214,475,407,68
215,475,107,368
216,475,281,194
217,475,44,431
218,475,352,123
219,475,399,76
220,475,153,322
221,475,248,227
222,475,356,119
223,475,472,3
224,475,401,74
225,475,237,238
226,475,187,288
227,475,412,63
228,475,179,296
229,475,227,248
230,475,453,22
231,475,228,247
232,475,370,105
233,475,455,20
234,475,132,343
235,475,106,369
236,475,141,334
237,475,175,300
238,475,222,253
239,475,254,221
240,475,450,25
241,475,278,197
242,475,27,448
243,475,230,245
244,475,170,305
245,475,416,59
246,475,438,37
247,475,465,10
248,475,210,265
249,475,325,150
250,475,257,218
251,475,196,279
252,475,82,393
253,475,346,129
254,475,87,388
255,475,167,308
256,475,253,222
257,475,377,98
258,475,71,404
259,475,85,390
260,475,169,306
261,475,109,366
262,475,390,85
263,475,110,365
264,475,467,8
265,475,103,372
266,475,306,169
267,475,75,400
268,475,456,19
269,475,216,259
270,475,203,272
271,475,221,254
272,475,124,351
273,475,101,374
274,475,182,293
275,475,154,321
276,475,446,29
277,475,55,420
278,475,236,239
279,475,133,342
280,475,404,71
281,475,463,12
282,475,188,287
283,475,58,417
284,475,198,277
285,475,57,418
286,475,316,159
287,475,386,89
288,475,280,195
289,475,148,327
290,475,213,262
291,475,320,155
292,475,436,39
293,475,326,149
294,475,155,320
295,475,168,307
296,475,77,398
297,475,245,230
298,475,391,84
299,475,276,199
300,475,40,435
301,475,195,280
302,475,365,110
303,475,295,180
304,475,376,99
305,475,439,36
306,475,145,330
307,475,305,170
308,475,81,394
309,475,127,348
310,475,43,432
311,475,411,64
312,475,422,53
313,475,60,415
314,475,428,47
315,475,462,13
316,475,96,379
317,475,79,396
318,475,471,4
319,475,232,243
320,475,93,382
321,475,277,198
322,475,225,250
323,475,2,473
324,475,402,73
325,475,138,337
326,475,130,345
327,475,358,117
328,475,6,469
329,475,151,324
330,475,474,1
331,475,289,186
332,475,418,57
333,475,111,364
334,475,217,258
335,475,448,27
336,475,105,370
337,475,274,201
338,475,83,392
339,475,218,257
340,475,459,16
341,475,315,160
342,475,240,235
343,475,209,266
344,475,373,102
345,475,297,178
346,475,270,205
347,475,104,371
348,475,22,453
349,475,283,192
350,475,241,234
351,475,388,87
352,475,94,381
353,475,73,402
354,475,304,171
355,475,451,24
356,475,353,122
357,475,191,284
358,475,317,158
359,475,341,134
360,475,108,367
361,475,18,457
362,475,443,32
363,475,330,145
364,475,200,275
365,475,319,156
366,475,172,303
367,475,1,474
368,475,159,316
369,475,67,408
370,475,7,468
371,475,444,31
372,475,286,189
373,475,193,282
374,475,62,413
375,475,51,424
376,475,74,401
377,475,263,212
378,475,454,21
379,475,409,66
380,475,31,444
381,475,176,299
382,475,97,378
383,475,394,81
384,475,238,237
385,475,359,116
386,475,300,175
387,475,464,11
388,475,345,130
389,475,36,439
390,475,66,409
391,475,234,241
392,475,37,438
393,475,35,440
394,475,50,425
395,475,69,406
396,475,247,228
397,475,362,113
398,475,420,55
399,475,371,104
400,475,309,166
