vertex id,originalDegree,color,orderColored
0,111,111,0
1,111,29,82
2,111,53,58
3,111,105,6
4,111,66,45
5,111,75,36
6,111,16,95
7,111,67,44
8,111,11,100
9,111,87,24
10,111,23,88
11,111,48,63
12,111,51,60
13,111,17,94
14,111,102,9
15,111,58,53
16,111,22,89
17,111,91,20
18,111,30,81
19,111,82,29
20,111,100,11
21,111,104,7
22,111,45,66
23,111,15,96
24,111,52,59
25,111,54,57
26,111,74,37
27,111,8,103
28,111,24,87
29,111,79,32
30,111,42,69
31,111,106,5
32,111,76,35
33,111,49,62
34,111,6,105
35,111,19,92
36,111,41,70
37,111,14,97
38,111,68,43
39,111,55,56
40,111,60,51
41,111,96,15
42,111,1,110
43,111,61,50
44,111,56,55
45,111,46,65
46,111,20,91
47,111,108,3
48,111,21,90
49,111,36,75
50,111,94,17
51,111,73,38
52,111,103,8
53,111,95,16
54,111,90,21
55,111,37,74
56,111,31,80
57,111,35,76
58,111,18,93
59,111,13,98
60,111,98,13
61,111,3,108
62,111,40,71
63,111,39,72
64,111,7,104
65,111,89,22
66,111,88,23
67,111,34,77
68,111,93,18
69,111,63,48
70,111,44,67
71,111,43,68
72,111,26,85
73,111,57,54
74,111,65,46
75,111,33,78
76,111,110,1
77,111,0,111
78,111,64,47
79,111,81,30
80,111,99,12
81,111,9,102
82,111,71,40
83,111,107,4
84,111,5,106
85,111,47,64
86,111,109,2
87,111,69,42
88,111,12,99
89,111,32,79
90,111,84,27
91,111,27,84
92,111,101,10
93,111,4,107
94,111,50,61
95,111,28,83
96,111,62,49
97,111,25,86
98,111,2,109
99,111,92,19
100,111,10,101
101,111,72,39
102,111,83,28
103,111,85,26
104,111,78,33
105,111,59,52
106,111,70,41
107,111,80,31
108,111,77,34
109,111,38,73
110,111,86,25
111,111,97,14

