vertex id,originalDegree,color,orderColored
0,97,87,10
1,97,93,4
2,97,46,51
3,97,90,7
4,97,47,50
5,97,61,36
6,97,44,53
7,97,74,23
8,97,39,58
9,97,95,2
10,97,97,0
11,97,7,90
12,97,23,74
13,97,82,15
14,97,85,12
15,97,20,77
16,97,71,26
17,97,3,94
18,97,33,64
19,97,91,6
20,97,1,96
21,97,79,18
22,97,24,73
23,97,22,75
24,97,60,37
25,97,10,87
26,97,12,85
27,97,38,59
28,97,40,57
29,97,27,70
30,97,64,33
31,97,21,76
32,97,73,24
33,97,29,68
34,97,41,56
35,97,25,72
36,97,76,21
37,97,13,84
38,97,88,9
39,97,72,25
40,97,48,49
41,97,51,46
42,97,66,31
43,97,45,52
44,97,34,63
45,97,28,69
46,97,6,91
47,97,50,47
48,97,70,27
49,97,75,22
50,97,58,39
51,97,17,80
52,97,67,30
53,97,54,43
54,97,62,35
55,97,32,65
56,97,36,61
57,97,57,40
58,97,8,89
59,97,65,32
60,97,5,92
61,97,49,48
62,97,52,45
63,97,35,62
64,97,14,83
65,97,86,11
66,97,18,79
67,97,26,71
68,97,16,81
69,97,80,17
70,97,42,55
71,97,55,42
72,97,63,34
73,97,83,14
74,97,77,20
75,97,96,1
76,97,15,82
77,97,89,8
78,97,9,88
79,97,94,3
80,97,31,66
81,97,68,29
82,97,30,67
83,97,37,60
84,97,11,86
85,97,0,97
86,97,69,28
87,97,56,41
88,97,4,93
89,97,59,38
90,97,53,44
91,97,19,78
92,97,43,54
93,97,2,95
94,97,78,19
95,97,81,16
96,97,92,5
97,97,84,13

