vertex id,originalDegree,color,orderColored
0,416,406,10
1,416,76,340
2,416,372,44
3,416,363,53
4,416,66,350
5,416,223,193
6,416,345,71
7,416,229,187
8,416,369,47
9,416,380,36
10,416,54,362
11,416,225,191
12,416,114,302
13,416,37,379
14,416,336,80
15,416,218,198
16,416,131,285
17,416,18,398
18,416,50,366
19,416,416,0
20,416,365,51
21,416,330,86
22,416,332,84
23,416,154,262
24,416,252,164
25,416,376,40
26,416,289,127
27,416,81,335
28,416,221,195
29,416,169,247
30,416,117,299
31,416,297,119
32,416,288,128
33,416,301,115
34,416,308,108
35,416,197,219
36,416,105,311
37,416,27,389
38,416,367,49
39,416,97,319
40,416,139,277
41,416,339,77
42,416,10,406
43,416,206,210
44,416,34,382
45,416,263,153
46,416,78,338
47,416,235,181
48,416,183,233
49,416,173,243
50,416,342,74
51,416,135,281
52,416,231,185
53,416,268,148
54,416,213,203
55,416,222,194
56,416,349,67
57,416,163,253
58,416,311,105
59,416,272,144
60,416,287,129
61,416,180,236
62,416,412,4
63,416,79,337
64,416,20,396
65,416,281,135
66,416,120,296
67,416,302,114
68,416,199,217
69,416,366,50
70,416,273,143
71,416,327,89
72,416,234,182
73,416,267,149
74,416,155,261
75,416,400,16
76,416,214,202
77,416,151,265
78,416,40,376
79,416,1,415
80,416,337,79
81,416,108,308
82,416,25,391
83,416,328,88
84,416,244,172
85,416,277,139
86,416,125,291
87,416,153,263
88,416,109,307
89,416,355,61
90,416,207,209
91,416,257,159
92,416,343,73
93,416,265,151
94,416,157,259
95,416,142,274
96,416,58,358
97,416,219,197
98,416,411,5
99,416,42,374
100,416,322,94
101,416,255,161
102,416,200,216
103,416,166,250
104,416,321,95
105,416,208,208
106,416,324,92
107,416,110,306
108,416,254,162
109,416,285,131
110,416,374,42
111,416,146,270
112,416,150,266
113,416,132,284
114,416,340,76
115,416,278,138
116,416,291,125
117,416,356,60
118,416,186,230
119,416,152,264
120,416,147,269
121,416,338,78
122,416,88,328
123,416,384,32
124,416,415,1
125,416,74,342
126,416,29,387
127,416,175,241
128,416,232,184
129,416,194,222
130,416,148,268
131,416,51,365
132,416,385,31
133,416,102,314
134,416,386,30
135,416,239,177
136,416,318,98
137,416,61,355
138,416,176,240
139,416,266,150
140,416,408,8
141,416,247,169
142,416,145,271
143,416,359,57
144,416,193,223
145,416,149,267
146,416,320,96
147,416,392,24
148,416,313,103
149,416,141,275
150,416,210,206
151,416,47,369
152,416,113,303
153,416,246,170
154,416,293,123
155,416,7,409
156,416,348,68
157,416,84,332
158,416,240,176
159,416,377,39
160,416,8,408
161,416,401,15
162,416,315,101
163,416,396,20
164,416,143,273
165,416,413,3
166,416,371,45
167,416,181,235
168,416,227,189
169,416,119,297
170,416,237,179
171,416,189,227
172,416,67,349
173,416,95,321
174,416,271,145
175,416,187,229
176,416,107,309
177,416,69,347
178,416,364,52
179,416,80,336
180,416,22,394
181,416,90,326
182,416,162,254
183,416,15,401
184,416,290,126
185,416,136,280
186,416,195,221
187,416,55,361
188,416,179,237
