vertex id,originalDegree,color,orderColored
0,401,244,157
1,401,359,42
2,401,71,330
3,401,18,383
4,401,310,91
5,401,322,79
6,401,395,6
7,401,20,381
8,401,4,397
9,401,261,140
10,401,195,206
11,401,101,300
12,401,212,189
13,401,38,363
14,401,9,392
15,401,210,191
16,401,183,218
17,401,327,74
18,401,330,71
19,401,262,139
20,401,337,64
21,401,264,137
22,401,298,103
23,401,314,87
24,401,221,180
25,401,345,56
26,401,77,324
27,401,113,288
28,401,199,202
29,401,202,199
30,401,268,133
31,401,176,225
32,401,267,134
33,401,288,113
34,401,144,257
35,401,184,217
36,401,351,50
37,401,384,17
38,401,231,170
39,401,319,82
40,401,129,272
41,401,120,281
42,401,187,214
43,401,100,301
44,401,19,382
45,401,305,96
46,401,217,184
47,401,171,230
48,401,382,19
49,401,279,122
50,401,188,213
51,401,106,295
52,401,361,40
53,401,166,235
54,401,57,344
55,401,243,158
56,401,373,28
57,401,306,95
58,401,152,249
59,401,287,114
60,401,323,78
61,401,390,11
62,401,70,331
63,401,145,256
64,401,208,193
65,401,13,388
66,401,74,327
67,401,237,164
68,401,348,53
69,401,69,332
70,401,315,86
71,401,85,316
72,401,292,109
73,401,181,220
74,401,112,289
75,401,72,329
76,401,53,348
77,401,135,266
78,401,311,90
79,401,140,261
80,401,127,274
81,401,161,240
82,401,68,333
83,401,270,131
84,401,37,364
85,401,160,241
86,401,295,106
87,401,391,10
88,401,42,359
89,401,331,70
90,401,132,269
91,401,0,401
92,401,248,153
93,401,304,97
94,401,218,183
95,401,385,16
96,401,352,49
97,401,236,165
98,401,102,299
99,401,256,145
100,401,332,69
101,401,245,156
102,401,328,73
103,401,172,229
104,401,326,75
105,401,379,22
106,401,25,376
107,401,303,98
108,401,362,39
109,401,301,100
110,401,99,302
111,401,341,60
112,401,109,292
113,401,115,286
114,401,87,314
115,401,163,238
116,401,8,393
117,401,400,1
118,401,78,323
119,401,81,320
120,401,91,310
121,401,343,58
122,401,340,61
123,401,103,298
124,401,50,351
125,401,363,38
126,401,45,356
127,401,307,94
128,401,342,59
129,401,194,207
130,401,17,384
131,401,209,192
132,401,14,387
133,401,290,111
134,401,2,399
135,401,226,175
136,401,142,259
137,401,35,366
138,401,76,325
139,401,92,309
140,401,46,355
141,401,175,226
142,401,97,304
143,401,242,159
144,401,399,2
145,401,334,67
146,401,96,305
147,401,110,291
148,401,258,143
149,401,180,221
150,401,116,285
151,401,375,26
152,401,309,92
153,401,263,138
154,401,190,211
155,401,255,146
156,401,51,350
157,401,273,128
158,401,84,317
159,401,198,203
160,401,121,280
161,401,320,81
162,401,108,293
163,401,224,177
164,401,215,186
165,401,281,120
166,401,325,76
167,401,158,243
168,401,126,275
169,401,318,83
170,401,93,308
171,401,378,23
172,401,111,290
173,401,141,260
174,401,324,77
175,401,179,222
176,401,170,231
177,401,151,250
178,401,39,362
179,401,1,400
180,401,54,347
181,401,280,121
182,401,229,172
183,401,122,279
184,401,48,353
185,401,294,107
186,401,34,367
187,401,88,313
188,401,335,66
189,401,367,34
190,401,370,31
191,401,191,210
192,401,119,282
193,401,214,187
194,401,150,251
195,401,105,296
196,401,73,328
197,401,204,197
198,401,339,62
199,401,253,148
200,401,65,336
201,401,313,88
202,401,130,271
203,401,321,80
204,401,358,43
205,401,297,104
206,401,86,315
207,401,125,276
208,401,260,141
209,401,7,394
210,401,250,151
211,401,94,307
212,401,234,167
213,401,146,255
214,401,138,263
215,401,80,321
216,401,44,357
217,401,355,46
218,401,157,244
219,401,369,32
220,401,213,188
221,401,251,150
222,401,239,162
223,401,254,147
224,401,349,52
225,401,131,270
226,401,22,379
227,401,3,398
228,401,354,47
229,401,397,4
230,401,64,337
231,401,128,273
232,401,193,208
233,401,240,161
234,401,139,262
235,401,117,284
236,401,29,372
237,401,269,132
238,401,164,237
239,401,61,340
240,401,201,200
241,401,249,152
242,401,49,352
243,401,124,277
244,401,241,160
245,401,272,129
246,401,207,194
247,401,32,369
248,401,206,195
249,401,393,8
250,401,26,375
251,401,155,246
252,401,365,36
253,401,333,68
254,401,338,63
255,401,159,242
256,401,6,395
257,401,350,51
258,401,118,283
259,401,312,89
260,401,82,319
261,401,247,154
262,401,12,389
263,401,392,9
264,401,40,361
265,401,11,390
266,401,211,190
267,401,296,105
268,401,205,196
269,401,285,116
270,401,396,5
271,401,174,227
272,401,235,166
273,401,356,45
274,401,271,130
275,401,58,343
276,401,380,21
277,401,302,99
278,401,274,127
279,401,62,339
280,401,233,168
281,401,259,142
282,401,186,215
283,401,24,377
284,401,376,25
285,401,30,371
286,401,222,179
287,401,55,346
288,401,147,254
289,401,28,373
290,401,360,41
291,401,153,248
292,401,156,245
293,401,371,30
294,401,43,358
295,401,104,297
296,401,178,223
297,401,75,326
298,401,364,37
299,401,79,322
300,401,230,171
301,401,398,3
302,401,95,306
303,401,276,125
304,401,196,205
305,401,5,396
306,401,165,236
307,401,123,278
308,401,347,54
309,401,383,18
310,401,283,118
311,401,31,370
312,401,389,12
313,401,136,265
314,401,228,173
315,401,83,318
316,401,336,65
317,401,366,35
318,401,374,27
319,401,185,216
320,401,344,57
321,401,114,287
322,401,162,239
323,401,329,72
324,401,21,380
325,401,353,48
326,401,377,24
327,401,284,117
328,401,23,378
329,401,232,169
330,401,203,198
331,401,317,84
332,401,316,85
333,401,299,102
334,401,394,7
335,401,98,303
336,401,388,13
337,401,10,391
338,401,289,112
339,401,107,294
340,401,293,108
341,401,134,267
342,401,41,360
343,401,90,311
344,401,266,135
345,401,167,234
346,401,36,365
347,401,189,212
348,401,308,93
349,401,33,368
350,401,238,163
351,401,252,149
352,401,182,219
353,401,63,338
354,401,67,334
355,401,192,209
356,401,56,345
357,401,401,0
358,401,60,341
359,401,169,232
360,401,300,101
361,401,216,185
362,401,368,33
363,401,154,247
364,401,200,201
365,401,173,228
366,401,143,258
367,401,89,312
368,401,386,15
369,401,168,233
370,401,137,264
371,401,16,385
372,401,265,136
373,401,246,155
