vertex id,originalDegree,color,orderColored
0,90,90,0
1,90,89,1
2,90,10,80
3,90,49,41
4,90,27,63
5,90,83,7
6,90,46,44
7,90,73,17
8,90,70,20
9,90,51,39
10,90,36,54
11,90,66,24
12,90,52,38
13,90,79,11
14,90,8,82
15,90,7,83
16,90,65,25
17,90,40,50
18,90,54,36
19,90,71,19
20,90,38,52
21,90,15,75
22,90,76,14
23,90,3,87
24,90,72,18
25,90,87,3
26,90,69,21
27,90,61,29
28,90,81,9
29,90,30,60
30,90,63,27
31,90,43,47
32,90,77,13
33,90,29,61
34,90,62,28
35,90,18,72
36,90,35,55
37,90,26,64
38,90,12,78
39,90,74,16
40,90,56,34
41,90,34,56
42,90,82,8
43,90,84,6
44,90,13,77
45,90,22,68
46,90,17,73
47,90,5,85
48,90,24,66
49,90,42,48
50,90,9,81
51,90,85,5
52,90,21,69
53,90,68,22
54,90,11,79
55,90,33,57
56,90,6,84
57,90,86,4
58,90,19,71
59,90,28,62
60,90,16,74
61,90,47,43
62,90,59,31
63,90,78,12
64,90,45,45
65,90,32,58
66,90,2,88
67,90,55,35
68,90,53,37
69,90,88,2
70,90,4,86
71,90,23,67
72,90,67,23
73,90,58,32
74,90,31,59
75,90,39,51
76,90,57,33
77,90,60,30
78,90,37,53
79,90,48,42
80,90,44,46
81,90,80,10
82,90,14,76
83,90,41,49
84,90,0,90
85,90,50,40
86,90,25,65
87,90,75,15
88,90,64,26
89,90,20,70
90,90,1,89

