vertex id,originalDegree,color,orderColored
0,99,64,35
1,99,86,13
2,99,82,17
3,99,91,8
4,99,87,12
5,99,43,56
6,99,48,51
7,99,70,29
8,99,41,58
9,99,6,93
10,99,88,11
11,99,14,85
12,99,24,75
13,99,72,27
14,99,68,31
15,99,54,45
16,99,93,6
17,99,40,59
18,99,13,86
19,99,22,77
20,99,57,42
21,99,26,73
22,99,38,61
23,99,96,3
24,99,49,50
25,99,23,76
26,99,81,18
27,99,77,22
28,99,53,46
29,99,31,68
30,99,4,95
31,99,50,49
32,99,2,97
33,99,45,54
34,99,46,53
35,99,99,0
36,99,76,23
37,99,60,39
38,99,20,79
39,99,59,40
40,99,51,48
41,99,66,33
42,99,9,90
43,99,98,1
44,99,75,24
45,99,42,57
46,99,78,21
47,99,1,98
48,99,36,63
49,99,61,38
50,99,69,30
51,99,18,81
52,99,37,62
53,99,52,47
54,99,7,92
55,99,12,87
56,99,5,94
57,99,15,84
58,99,74,25
59,99,83,16
60,99,92,7
61,99,29,70
62,99,19,80
63,99,17,82
64,99,10,89
65,99,63,36
66,99,85,14
67,99,65,34
68,99,8,91
69,99,3,96
70,99,90,9
71,99,94,5
72,99,84,15
73,99,30,69
74,99,25,74
75,99,28,71
76,99,89,10
77,99,35,64
78,99,55,44
79,99,80,19
80,99,11,88
81,99,67,32
82,99,44,55
83,99,39,60
84,99,27,72
85,99,73,26
86,99,34,65
87,99,62,37
88,99,71,28
89,99,16,83
90,99,21,78
91,99,32,67
92,99,0,99
93,99,47,52
94,99,33,66
95,99,56,43
96,99,58,41
97,99,79,20
98,99,95,4
99,99,97,2

