vertex id,originalDegree,color,orderColored
0,232,196,36
1,232,152,80
2,232,176,56
3,232,175,57
4,232,74,158
5,232,173,59
6,232,202,30
7,232,148,84
8,232,177,55
9,232,182,50
10,232,31,201
11,232,125,107
12,232,88,144
13,232,43,189
14,232,4,228
15,232,138,94
16,232,135,97
17,232,215,17
18,232,199,33
19,232,211,21
20,232,209,23
21,232,82,150
22,232,89,143
23,232,53,179
24,232,227,5
25,232,186,46
26,232,130,102
27,232,198,34
28,232,225,7
29,232,21,211
30,232,157,75
31,232,112,120
32,232,42,190
33,232,71,161
34,232,106,126
35,232,230,2
36,232,97,135
37,232,63,169
38,232,9,223
39,232,213,19
40,232,39,193
41,232,190,42
42,232,75,157
43,232,33,199
44,232,150,82
45,232,110,122
46,232,45,187
47,232,87,145
48,232,149,83
49,232,226,6
50,232,160,72
51,232,144,88
52,232,61,171
53,232,153,79
54,232,159,73
55,232,84,148
56,232,55,177
57,232,219,13
58,232,79,153
59,232,57,175
60,232,212,20
61,232,158,74
62,232,85,147
63,232,102,130
64,232,170,62
65,232,221,11
66,232,193,39
67,232,200,32
68,232,20,212
69,232,94,138
70,232,118,114
71,232,67,165
72,232,210,22
73,232,22,210
74,232,124,108
75,232,56,176
76,232,47,185
77,232,151,81
78,232,165,67
79,232,98,134
80,232,115,117
81,232,187,45
82,232,134,98
83,232,145,87
84,232,116,116
85,232,29,203
86,232,169,63
87,232,68,164
88,232,141,91
89,232,101,131
90,232,180,52
91,232,105,127
92,232,214,18
93,232,122,110
94,232,184,48
95,232,164,68
96,232,197,35
97,232,72,160
98,232,171,61
99,232,0,232
100,232,188,44
101,232,111,121
102,232,167,65
103,232,37,195
104,232,52,180
105,232,19,213
106,232,192,40
107,232,99,133
108,232,65,167
109,232,8,224
110,232,41,191
111,232,23,209
112,232,7,225
113,232,140,92
114,232,168,64
115,232,204,28
116,232,77,155
117,232,162,70
118,232,108,124
119,232,28,204
120,232,137,95
121,232,49,183
122,232,104,128
123,232,142,90
124,232,189,43
125,232,76,156
126,232,156,76
127,232,46,186
128,232,100,132
129,232,166,66
130,232,26,206
131,232,203,29
132,232,103,129
133,232,120,112
134,232,136,96
135,232,117,115
136,232,123,109
137,232,92,140
138,232,113,119
139,232,34,198
140,232,5,227
141,232,129,103
142,232,95,137
143,232,223,9
144,232,172,60
145,232,161,71
146,232,18,214
147,232,228,4
148,232,51,181
149,232,143,89
150,232,78,154
151,232,131,101
152,232,17,215
153,232,24,208
154,232,126,106
155,232,114,118
156,232,119,113
157,232,191,41
158,232,6,226
159,232,54,178
160,232,73,159
161,232,174,58
162,232,48,184
163,232,27,205
164,232,13,219
165,232,109,123
166,232,139,93
167,232,93,139
168,232,208,24
169,232,178,54
170,232,66,166
171,232,81,151
172,232,224,8
173,232,232,0
174,232,25,207
175,232,32,200
176,232,96,136
177,232,216,16
178,232,40,192
179,232,163,69
180,232,1,231
181,232,3,229
182,232,155,77
183,232,58,174
184,232,222,10
185,232,121,111
186,232,59,173
187,232,194,38
188,232,38,194
189,232,69,163
190,232,231,1
191,232,218,14
192,232,201,31
193,232,91,141
194,232,229,3
195,232,35,197
196,232,181,51
197,232,90,142
198,232,179,53
199,232,64,168
200,232,128,104
201,232,36,196
202,232,107,125
203,232,132,100
204,232,154,78
205,232,50,182
206,232,12,220
207,232,183,49
208,232,83,149
209,232,146,86
210,232,15,217
211,232,14,218
212,232,44,188
213,232,206,26
214,232,133,99
215,232,185,47
216,232,80,152
217,232,217,15
218,232,16,216
219,232,195,37
220,232,30,202
221,232,127,105
222,232,70,162
223,232,207,25
224,232,86,146
225,232,60,172
226,232,2,230
227,232,147,85
228,232,10,222
229,232,220,12
230,232,11,221
231,232,205,27
232,232,62,170

