vertex id,originalDegree,color,orderColored
0,48,39,9
1,48,0,48
2,48,12,36
3,48,23,25
4,48,29,19
5,48,42,6
6,48,16,32
7,48,25,23
8,48,45,3
9,48,4,44
10,48,19,29
11,48,17,31
12,48,37,11
13,48,6,42
14,48,35,13
15,48,5,43
16,48,36,12
17,48,14,34
18,48,26,22
19,48,11,37
20,48,43,5
21,48,15,33
22,48,38,10
23,48,28,20
24,48,22,26
25,48,34,14
26,48,31,17
27,48,20,28
28,48,10,38
29,48,8,40
30,48,48,0
31,48,7,41
32,48,40,8
33,48,13,35
34,48,2,46
35,48,1,47
36,48,21,27
37,48,46,2
38,48,3,45
39,48,47,1
40,48,32,16
41,48,24,24
42,48,9,39
43,48,41,7
44,48,27,21
45,48,30,18
46,48,18,30
47,48,33,15
48,48,44,4

