vertex id,originalDegree,color,orderColored
0,225,225,0
1,225,187,38
2,225,211,14
3,225,88,137
4,225,141,84
5,225,130,95
6,225,189,36
7,225,121,104
8,225,109,116
9,225,4,221
10,225,69,156
11,225,142,83
12,225,47,178
13,225,114,111
14,225,128,97
15,225,29,196
16,225,8,217
17,225,223,2
18,225,196,29
19,225,193,32
20,225,82,143
21,225,64,161
22,225,48,177
23,225,116,109
24,225,188,37
25,225,169,56
26,225,150,75
27,225,92,133
28,225,183,42
29,225,84,141
30,225,3,222
31,225,191,34
32,225,11,214
33,225,138,87
34,225,124,101
35,225,202,23
36,225,108,117
37,225,120,105
38,225,221,4
39,225,74,151
40,225,91,134
41,225,22,203
42,225,26,199
43,225,158,67
44,225,38,187
45,225,165,60
46,225,103,122
47,225,71,154
48,225,40,185
49,225,93,132
50,225,63,162
51,225,14,211
52,225,176,49
53,225,70,155
54,225,46,179
55,225,122,103
56,225,222,3
57,225,13,212
58,225,67,158
59,225,206,19
60,225,95,130
61,225,101,124
62,225,184,41
63,225,149,76
64,225,185,40
65,225,152,73
66,225,65,160
67,225,2,223
68,225,123,102
69,225,190,35
70,225,41,184
71,225,192,33
72,225,45,180
73,225,159,66
74,225,58,167
75,225,156,69
76,225,86,139
77,225,151,74
78,225,212,13
79,225,10,215
80,225,118,107
81,225,5,220
82,225,129,96
83,225,133,92
84,225,157,68
85,225,31,194
86,225,145,80
87,225,75,150
88,225,59,166
89,225,125,100
90,225,78,147
91,225,33,192
92,225,153,72
93,225,72,153
94,225,87,138
95,225,55,170
96,225,37,188
97,225,164,61
98,225,60,165
99,225,134,91
100,225,167,58
101,225,50,175
102,225,57,168
103,225,85,140
104,225,104,121
105,225,181,44
106,225,115,110
107,225,200,25
108,225,127,98
109,225,110,115
110,225,102,123
111,225,215,10
112,225,15,210
113,225,112,113
114,225,89,136
115,225,12,213
116,225,105,120
117,225,66,159
118,225,179,46
119,225,39,186
120,225,76,149
121,225,160,65
122,225,99,126
123,225,1,224
124,225,182,43
125,225,30,195
126,225,140,85
127,225,131,94
128,225,42,183
129,225,61,164
130,225,56,169
131,225,144,81
132,225,98,127
133,225,35,190
134,225,210,15
135,225,197,28
136,225,155,70
137,225,111,114
138,225,7,218
139,225,80,145
140,225,214,11
141,225,32,193
142,225,172,53
143,225,96,129
144,225,203,22
145,225,17,208
146,225,162,63
147,225,174,51
148,225,113,112
149,225,201,24
150,225,106,119
151,225,213,12
152,225,161,64
153,225,52,173
154,225,135,90
155,225,173,52
156,225,51,174
157,225,18,207
158,225,90,135
159,225,177,48
160,225,218,7
161,225,126,99
162,225,148,77
163,225,154,71
164,225,137,88
165,225,53,172
166,225,100,125
167,225,68,157
168,225,73,152
169,225,166,59
170,225,143,82
171,225,147,78
172,225,97,128
173,225,186,39
174,225,81,144
175,225,77,148
176,225,23,202
177,225,175,50
178,225,62,163
179,225,94,131
180,225,44,181
181,225,163,62
182,225,119,106
183,225,216,9
184,225,207,18
185,225,139,86
186,225,194,31
187,225,36,189
188,225,220,5
189,225,195,30
190,225,146,79
191,225,6,219
192,225,20,205
193,225,24,201
194,225,198,27
195,225,34,191
196,225,209,16
197,225,208,17
198,225,199,26
199,225,132,93
200,225,136,89
201,225,171,54
202,225,28,197
203,225,21,204
204,225,83,142
205,225,180,45
206,225,217,8
207,225,9,216
208,225,219,6
209,225,54,171
210,225,43,182
211,225,19,206
212,225,205,20
213,225,25,200
214,225,117,108
215,225,16,209
216,225,168,57
217,225,178,47
218,225,0,225
219,225,27,198
220,225,170,55
221,225,79,146
222,225,204,21
223,225,224,1
224,225,107,118
225,225,49,176

