vertex id,originalDegree,color,orderColored
0,283,151,132
1,283,254,29
2,283,23,260
3,283,36,247
4,283,198,85
5,283,116,167
6,283,163,120
7,283,227,56
8,283,185,98
9,283,10,273
10,283,105,178
11,283,176,107
12,283,278,5
13,283,265,18
14,283,62,221
15,283,53,230
16,283,33,250
17,283,9,274
18,283,88,195
19,283,117,166
20,283,239,44
21,283,93,190
22,283,213,70
23,283,84,199
24,283,174,109
25,283,226,57
26,283,249,34
27,283,237,46
28,283,152,131
29,283,126,157
30,283,231,52
31,283,161,122
32,283,246,37
33,283,192,91
34,283,90,193
35,283,133,150
36,283,164,119
37,283,140,143
38,283,157,126
39,283,39,244
40,283,130,153
41,283,101,182
42,283,209,74
43,283,0,283
44,283,201,82
45,283,122,161
46,283,16,267
47,283,247,36
48,283,3,280
49,283,199,84
50,283,123,160
51,283,240,43
52,283,189,94
53,283,145,138
54,283,113,170
55,283,102,181
56,283,230,53
57,283,91,192
58,283,21,262
59,283,243,40
60,283,251,32
61,283,80,203
62,283,11,272
63,283,223,60
64,283,24,259
65,283,207,76
66,283,41,242
67,283,119,164
68,283,71,212
69,283,29,254
70,283,47,236
71,283,208,75
72,283,73,210
73,283,87,196
74,283,146,137
75,283,13,270
76,283,274,9
77,283,107,176
78,283,200,83
79,283,89,194
80,283,221,62
81,283,204,79
82,283,143,140
83,283,244,39
84,283,260,23
85,283,57,226
86,283,85,198
87,283,27,256
88,283,51,232
89,283,166,117
90,283,77,206
91,283,280,3
92,283,219,64
93,283,22,261
94,283,282,1
95,283,82,201
96,283,266,17
97,283,162,121
98,283,104,179
99,283,128,155
100,283,275,8
101,283,127,156
102,283,12,271
103,283,55,228
104,283,137,146
105,283,48,235
106,283,273,10
107,283,236,47
108,283,61,222
109,283,165,118
110,283,205,78
111,283,184,99
112,283,217,66
113,283,262,21
114,283,138,145
115,283,234,49
116,283,114,169
117,283,255,28
118,283,210,73
119,283,150,133
120,283,257,26
121,283,37,246
122,283,92,191
123,283,5,278
124,283,63,220
125,283,197,86
126,283,56,227
127,283,34,249
128,283,220,63
129,283,196,87
130,283,148,135
131,283,60,223
132,283,153,130
133,283,86,197
134,283,30,253
135,283,147,136
136,283,129,154
137,283,155,128
138,283,79,204
139,283,19,264
140,283,100,183
141,283,20,263
142,283,172,111
143,283,167,116
144,283,81,202
145,283,111,172
146,283,229,54
147,283,235,48
148,283,218,65
149,283,271,12
150,283,206,77
151,283,52,231
152,283,277,6
153,283,149,134
154,283,283,0
155,283,191,92
156,283,222,61
157,283,169,114
158,283,120,163
159,283,18,265
160,283,67,216
161,283,238,45
162,283,46,237
163,283,75,208
164,283,214,69
165,283,156,127
166,283,58,225
167,283,194,89
168,283,272,11
169,283,276,7
170,283,141,142
171,283,42,241
172,283,65,218
173,283,178,105
174,283,69,214
175,283,233,50
176,283,44,239
177,283,190,93
178,283,64,219
179,283,109,174
180,283,108,175
181,283,134,149
182,283,154,129
183,283,68,215
184,283,203,80
185,283,267,16
186,283,250,33
187,283,83,200
188,283,38,245
189,283,232,51
190,283,158,125
191,283,45,238
192,283,253,30
193,283,112,171
194,283,269,14
195,283,78,205
196,283,135,148
197,283,49,234
198,283,258,25
199,283,118,165
200,283,125,158
201,283,31,252
202,283,121,162
203,283,216,67
204,283,32,251
205,283,115,168
206,283,225,58
207,283,95,188
208,283,256,27
209,283,28,255
210,283,182,101
211,283,35,248
212,283,187,96
213,283,40,243
214,283,264,19
215,283,168,115
216,283,160,123
217,283,171,112
218,283,175,108
219,283,188,95
220,283,211,72
221,283,281,2
222,283,50,233
223,283,106,177
224,283,4,279
225,283,8,275
226,283,110,173
227,283,96,187
228,283,170,113
229,283,252,31
230,283,173,110
231,283,180,103
232,283,193,90
233,283,98,185
234,283,43,240
235,283,279,4
236,283,59,224
237,283,263,20
238,283,245,38
239,283,215,68
240,283,241,42
241,283,26,257
242,283,17,266
243,283,270,13
244,283,124,159
245,283,1,282
246,283,144,139
247,283,132,151
248,283,97,186
249,283,74,209
250,283,195,88
251,283,14,269
252,283,202,81
253,283,177,106
254,283,99,184
255,283,25,258
256,283,76,207
257,283,94,189
258,283,268,15
259,283,181,102
260,283,186,97
261,283,248,35
262,283,183,100
263,283,179,104
264,283,259,24
265,283,15,268
266,283,142,141
267,283,54,229
268,283,261,22
269,283,6,277
270,283,224,59
271,283,66,217
272,283,72,211
273,283,228,55
274,283,131,152
275,283,242,41
276,283,7,276
277,283,2,281
278,283,159,124
279,283,70,213
280,283,139,144
281,283,103,180
282,283,212,71
283,283,136,147

