vertex id,originalDegree,color,orderColored
0,141,125,16
1,141,92,49
2,141,111,30
3,141,49,92
4,141,76,65
5,141,23,118
6,141,106,35
7,141,118,23
8,141,90,51
9,141,28,113
10,141,140,1
11,141,72,69
12,141,139,2
13,141,101,40
14,141,61,80
15,141,79,62
16,141,32,109
17,141,54,87
18,141,93,48
19,141,17,124
20,141,29,112
21,141,137,4
22,141,110,31
23,141,27,114
24,141,42,99
25,141,115,26
26,141,24,117
27,141,109,32
28,141,77,64
29,141,9,132
30,141,136,5
31,141,55,86
32,141,94,47
33,141,11,130
34,141,130,11
35,141,67,74
36,141,43,98
37,141,58,83
38,141,129,12
39,141,62,79
40,141,12,129
41,141,10,131
42,141,103,38
43,141,95,46
44,141,8,133
45,141,81,60
46,141,86,55
47,141,131,10
48,141,83,58
49,141,123,18
50,141,88,53
51,141,116,25
52,141,38,103
53,141,108,33
54,141,47,94
55,141,69,72
56,141,14,127
57,141,15,126
58,141,70,71
59,141,91,50
60,141,96,45
61,141,128,13
62,141,41,100
63,141,39,102
64,141,120,21
65,141,73,68
66,141,138,3
67,141,135,6
68,141,26,115
69,141,59,82
70,141,100,41
71,141,122,19
72,141,19,122
73,141,112,29
74,141,71,70
75,141,16,125
76,141,107,34
77,141,25,116
78,141,127,14
79,141,105,36
80,141,102,39
81,141,98,43
82,141,82,59
83,141,57,84
84,141,99,42
85,141,85,56
86,141,68,73
87,141,119,22
88,141,2,139
89,141,4,137
90,141,31,110
91,141,80,61
92,141,13,128
93,141,0,141
94,141,56,85
95,141,45,96
96,141,104,37
97,141,35,106
98,141,51,90
99,141,30,111
100,141,34,107
101,141,63,78
102,141,3,138
103,141,74,67
104,141,113,28
105,141,33,108
106,141,46,95
107,141,48,93
108,141,87,54
109,141,7,134
110,141,18,123
111,141,134,7
112,141,20,121
113,141,97,44
114,141,52,89
115,141,21,120
116,141,64,77
117,141,114,27
118,141,133,8
119,141,60,81
120,141,126,15
121,141,89,52
122,141,44,97
123,141,5,136
124,141,22,119
125,141,50,91
126,141,53,88
127,141,75,66
128,141,78,63
129,141,36,105
130,141,40,101
131,141,121,20
132,141,124,17
133,141,65,76
134,141,141,0
135,141,84,57
136,141,1,140
137,141,37,104
138,141,117,24
139,141,132,9
140,141,66,75
141,141,6,135

